dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9685534591194969,0.2857142857142857,0.14285714285714285,0.0,0.2,0.5,0.038461538461538464,0.05,0.2222222222222222,0.33476394849785407,0.016119402985074627,0.05714285714285714,0.5
0.02527379949452424,0.04402515723270441,0.2857142857142857,0.07142857142857142,0.0,0.1,0.5,0.038461538461538464,0.0,0.047619047619047616,0.09442060085836909,0.0,0.0,1.0
0.05139005897219917,0.5157232704402516,0.42857142857142855,0.07142857142857142,0.0,0.1,0.5,0.0,0.05,0.23809523809523808,0.3540772532188841,0.08119402985074627,0.14285714285714285,0.0
0.07666385846672341,1.0,1.0,1.0,0.30000000000000004,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.7428571428571429,1.0
0.10278011794439834,0.06289308176100629,0.2857142857142857,0.07142857142857142,0.1,0.0,0.0,0.19230769230769232,0.2,0.3333333333333333,0.24034334763948498,0.27104477611940303,0.17142857142857143,1.0
0.1288963774220715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.0,0.030042918454935622,0.09194029850746269,0.05714285714285714,0.0
0.15417017691659574,0.006289308176100629,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.008583690987124463,0.07701492537313433,0.08571428571428572,0.5
0.18028643639427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.031746031746031744,0.034334763948497854,0.06626865671641792,0.14285714285714285,0.0
0.2055953383880933,0.006289308176100629,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.09615384615384616,0.0,0.1111111111111111,0.055793991416309016,0.04895522388059702,0.05714285714285714,0.0
0.23171159786576823,0.012578616352201259,0.14285714285714285,0.0,0.0,0.2,0.5,0.0,0.0,0.031746031746031744,0.0,0.03462686567164179,0.08571428571428572,0.5
0.25782785734344316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.5
0.2822591968548167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597014925373134,0.05714285714285714,0.0
0.30834035383319325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015873015873015872,0.006437768240343348,0.03164179104477612,0.05714285714285714,0.0
0.3336141533277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004291845493562232,0.052537313432835825,0.02857142857142857,0.0
0.3597304128053924,0.03773584905660378,0.14285714285714285,0.0,0.1,0.0,0.0,0.09615384615384616,0.0,0.07936507936507936,0.047210300429184546,0.07940298507462687,0.0,0.0
0.3850042122999149,0.01886792452830189,0.42857142857142855,0.07142857142857142,0.0,0.1,0.5,0.0,0.1,0.047619047619047616,0.03862660944206009,0.0955223880597015,0.08571428571428572,0.0
0.4111204717775898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006437768240343348,0.0591044776119403,0.11428571428571428,0.0
0.43723673125526474,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.006437768240343348,0.04895522388059702,0.02857142857142857,0.0
0.462510530749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.002145922746781116,0.03582089552238806,0.05714285714285714,0.0
0.4886267902274639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.051343283582089554,0.05714285714285714,0.5
0.5139356922212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.034334763948497854,0.032238805970149255,0.05714285714285714,0.0
0.5400519516989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.002145922746781116,0.031044776119402987,0.08571428571428572,0.0
0.5661682111766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.008583690987124463,0.03522388059701493,0.02857142857142857,0.0
0.5897570907048575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04417910447761194,0.02857142857142857,0.0
0.615838247683234,0.0,0.0,0.21428571428571427,0.1,0.0,0.0,0.11538461538461539,0.05,0.015873015873015872,0.002145922746781116,0.038805970149253737,0.08571428571428572,0.0
0.6411120471777583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032238805970149255,0.02857142857142857,0.0
0.6672283066554332,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05,0.015873015873015872,0.023605150214592273,0.028059701492537312,0.05714285714285714,0.0
0.6925021061499574,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1253731343283582,0.11428571428571428,0.5
0.7186183656276324,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.038461538461538464,0.0,0.015873015873015872,0.0,0.03940298507462687,0.08571428571428572,0.5
0.7447346251053073,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04656716417910448,0.02857142857142857,1.0
0.7700084245998315,0.0,0.0,0.21428571428571427,0.1,0.0,0.0,0.038461538461538464,0.15000000000000002,0.015873015873015872,0.02575107296137339,0.03701492537313433,0.11428571428571428,0.0
0.7961246840775065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03582089552238806,0.02857142857142857,0.0
0.8214335860713273,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.026865671641791045,0.08571428571428572,0.0
0.8475498455490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.024477611940298506,0.02857142857142857,0.0
0.8736661050266772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.08571428571428572,0.5
0.8972549845549,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.015873015873015872,0.012875536480686695,0.041791044776119404,0.05714285714285714,0.0
0.9233361415332766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.004291845493562232,0.04656716417910448,0.05714285714285714,0.0
0.9486099410278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015873015873015872,0.004291845493562232,0.04776119402985075,0.05714285714285714,0.0
0.9747262005054758,0.006289308176100629,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.036417910447761194,0.05714285714285714,0.0
1.0,0.006289308176100629,0.14285714285714285,0.42857142857142855,1.0,0.1,0.5,0.23076923076923078,1.0,0.20634920634920634,0.034334763948497854,0.853134328358209,1.0,0.5
