dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16483516483516486,0.125,0.0821917808219178,0.0,0.07936507936507936,0.4,0.11413043478260869,0.0,0.057142857142857134,0.01965065502183406,0.009259259259259259,0.0,0.0
0.021663172606569248,0.06593406593406594,0.25,0.0136986301369863,0.0,0.015873015873015872,0.2,0.02717391304347826,0.0,0.0,0.0,0.004208754208754209,0.0,0.5
0.0426275331935706,0.23076923076923078,0.25,0.0547945205479452,0.0,0.06349206349206349,0.4,0.1793478260869565,0.0,0.057142857142857134,0.05458515283842794,0.021043771043771045,0.04,0.25
0.06429070580013985,0.14285714285714288,0.25,0.0684931506849315,0.0,0.07936507936507936,0.2,0.1902173913043478,0.0,0.07142857142857142,0.05458515283842794,0.005050505050505052,0.2,0.0
0.0859538784067091,0.02197802197802198,0.125,0.0136986301369863,0.0,0.031746031746031744,0.4,0.06521739130434782,0.0,0.014285714285714287,0.013100436681222707,0.006734006734006735,0.04,0.0
0.10691823899371045,0.0,0.0,0.0136986301369863,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.08951965065502182,0.0,0.0,0.5
0.1285814116002797,0.04395604395604396,0.25,0.0958904109589041,0.125,0.047619047619047616,0.4,0.15760869565217392,0.0,0.09999999999999999,0.05021834061135371,0.0033670033670033673,0.04,0.0
0.14957488935476349,0.1098901098901099,0.375,0.1506849315068493,0.25,0.15873015873015872,0.6000000000000001,0.375,0.0,0.1357142857142857,0.1615720524017467,0.007575757575757576,0.04,0.5
0.17123806196133273,0.5934065934065934,0.5,0.726027397260274,0.25,0.7936507936507936,0.8,1.0,0.05555555555555555,0.5785714285714286,0.37336244541484714,0.008417508417508417,0.16,0.25
0.19290123456790198,0.4285714285714286,0.5,0.5068493150684932,0.125,0.49206349206349204,0.6000000000000001,0.3641304347826087,0.0,0.32857142857142857,0.16375545851528384,0.018518518518518517,0.16,0.0
0.21246797111576932,0.7912087912087913,0.875,0.7945205479452054,0.75,0.9047619047619047,0.8,0.7391304347826086,0.0,0.7642857142857142,0.3951965065502183,0.10521885521885521,0.4,0.5
0.23410202655485612,0.9670329670329672,0.5,0.6986301369863013,0.875,0.7301587301587301,1.0,0.7989130434782609,0.0,0.65,0.39956331877729256,0.06986531986531985,0.16,0.5
0.25506638714185925,1.0,0.875,1.0,1.0,1.0,0.8,0.8967391304347826,0.0,0.8285714285714286,0.4432314410480349,0.9999999999999999,0.96,1.0
0.2767295597484267,0.23076923076923078,0.5,0.2876712328767123,0.125,0.3333333333333333,0.8,0.5,0.0,0.45714285714285713,0.4192139737991266,0.2138047138047138,0.48,0.25
0.29769392033542985,0.3626373626373627,1.0,0.3424657534246575,0.375,0.2857142857142857,0.8,0.7065217391304348,0.0,0.37857142857142856,0.34061135371179035,0.22558922558922556,0.68,0.25
