dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.23076923076923078,0.9999999999999999,1.0,0.5
0.02611625947767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.20588235294117646,0.0
0.05223251895534986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.058823529411764705,0.0
0.0775063184498741,0.38095238095238093,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130820399113082,0.1764705882352941,0.0
0.10362257792754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15384615384615385,0.044345898004434586,0.1764705882352941,1.0
0.12893147992137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0
0.1550477393990466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
0.18116399887672152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995568,0.058823529411764705,0.0
0.2047528784049426,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15964523281596454,0.11764705882352941,0.5
0.23083403538331915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.029411764705882353,0.0
0.2561078348778434,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977827050997783,0.20588235294117646,0.5
0.2822240943555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03547671840354767,0.029411764705882353,0.0
0.30749789385004256,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039911308203991136,0.1764705882352941,0.0
0.3336141533277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651884700665189,0.08823529411764705,0.0
0.3597304128053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0
0.38500421229991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3436807095343681,0.23529411764705882,0.0
0.4111204717775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660753880266076,0.3529411764705882,0.0
0.43642937377141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.08823529411764705,0.5
0.4625456332490874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.13082039911308202,0.058823529411764705,0.0
0.4886618927267623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.029411764705882353,0.0
0.5122507722549852,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0
0.5383319292333617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986696230598669,0.14705882352941177,0.0
0.563605728727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0376940133037694,0.11764705882352941,0.0
0.5897219882055609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.11764705882352941,0.0
0.6149957877000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.14705882352941177,0.0
0.64111204717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376940133037694,0.14705882352941177,0.0
0.667228306655435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.08823529411764705,0.0
0.6925021061499592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.058823529411764705,0.0
0.7186183656276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.08823529411764705,0.0
0.743927267621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046563192904656325,0.14705882352941177,0.0
0.7700435270991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044345898004434586,0.058823529411764705,0.0
0.7961597865768049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15384615384615385,0.06873614190687362,0.029411764705882353,0.0
0.8197486661050277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.23529411764705882,0.0
0.8458298230834043,0.23809523809523808,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.2,0.8,1.0,0.28159645232815966,0.29411764705882354,0.0
0.8711036225779285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16851441241685144,0.029411764705882353,0.0
