dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.14330218068535824,0.030303030303030304,0.011764705882352941,0.0,0.014492753623188406,0.2,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.6666666666666666
0.019583585586060437,0.6355140186915887,0.09090909090909091,0.07058823529411765,0.0,0.08695652173913043,0.2,0.008121827411167513,0.0,0.11607142857142856,0.03110599078341014,0.21568627450980393,0.08571428571428572,0.6666666666666666
0.039167171172120874,0.205607476635514,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.006912442396313364,0.19607843137254902,0.02857142857142857,1.0
0.057487299623595334,0.06542056074766354,0.0,0.10588235294117647,0.06666666666666667,0.11594202898550725,0.2,0.03451776649746193,0.0,0.125,0.0587557603686636,0.10644257703081232,0.08571428571428572,0.3333333333333333
0.07704456318601771,0.01869158878504673,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.02857142857142857,0.3333333333333333
0.09599642020478605,0.22429906542056074,0.12121212121212122,0.011764705882352941,0.06666666666666667,0.0,0.0,0.0020304568527918783,0.0,0.08928571428571427,0.14400921658986174,0.05042016806722689,0.05714285714285714,0.3333333333333333
0.11558000579084649,0.040498442367601244,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.01152073732718894,0.022408963585434174,0.0,0.3333333333333333
0.13453186280961305,0.19937694704049844,0.09090909090909091,0.023529411764705882,0.13333333333333333,0.0,0.0,0.006091370558375634,0.0,0.125,0.03917050691244239,0.0896358543417367,0.08571428571428572,0.6666666666666666
0.15411544839567348,0.08411214953271028,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.027649769585253454,0.056022408963585436,0.0,0.6666666666666666
0.17369903398173392,0.1526479750778816,0.21212121212121213,0.023529411764705882,0.0,0.028985507246376812,0.2,0.0,0.0,0.1875,0.05184331797235023,0.10084033613445378,0.08571428571428572,0.0
