dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.283968795205622,0.2913907284768212,0.5,0.045454545454545456,0.0,0.05555555555555555,1.0,0.013793103448275862,0.0,0.13461538461538464,0.125,0.30386740331491713,0.0,0.0
0.3013277536681134,0.32450331125827814,0.75,0.18181818181818182,0.2857142857142857,0.05555555555555555,1.0,0.10344827586206896,0.0,0.19230769230769232,0.24166666666666667,0.08839779005524862,0.14285714285714285,0.0
0.3205207687538749,0.12582781456953643,0.5,0.045454545454545456,0.14285714285714285,0.0,0.0,0.06896551724137931,0.0,0.17307692307692307,0.3,0.049723756906077346,0.0,0.0
0.33911965282083045,0.31788079470198677,0.5,0.045454545454545456,0.0,0.05555555555555555,1.0,0.08275862068965517,0.25,0.21153846153846156,0.5625,0.0718232044198895,0.42857142857142855,0.0
0.35833849969001896,0.24503311258278146,0.5,0.045454545454545456,0.0,0.05555555555555555,1.0,0.0,0.0,0.17307692307692307,0.15,0.03867403314917127,0.0,0.0
0.3769373837569745,0.1390728476821192,0.5,0.0,0.14285714285714285,0.0,0.0,0.006896551724137931,0.0,0.25,1.0,0.055248618784530384,0.2857142857142857,0.5
0.396156230626163,0.11920529801324503,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04583333333333333,0.027624309392265192,0.0,0.0
0.4153750774953515,0.09933774834437085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.1875,0.03867403314917127,0.0,0.0
0.43397396156230705,0.08609271523178808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.24583333333333332,0.07734806629834254,0.0,0.0
0.4531928084314938,0.2251655629139073,0.5,0.4545454545454546,0.0,0.5,1.0,0.4,0.5,0.46153846153846156,0.5166666666666666,0.08839779005524862,0.42857142857142855,0.0
0.4718175242818763,0.19205298013245034,0.75,0.2272727272727273,0.0,0.3333333333333333,1.0,0.15172413793103448,0.0,0.21153846153846156,0.15833333333333333,0.11602209944751382,0.2857142857142857,0.0
0.4910363711510648,0.15894039735099338,0.75,0.13636363636363635,0.14285714285714285,0.1111111111111111,1.0,0.06896551724137931,0.25,0.25,0.5,0.04419889502762431,0.2857142857142857,0.0
0.5102552180202533,0.2119205298013245,0.75,0.2272727272727273,0.2857142857142857,0.16666666666666666,1.0,0.15172413793103448,0.0,0.2692307692307693,0.225,0.08839779005524862,0.7142857142857142,0.0
0.5276141764827447,0.2119205298013245,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.425,0.07734806629834254,0.2857142857142857,0.0
0.5468071915685062,0.1390728476821192,0.5,0.045454545454545456,0.0,0.05555555555555555,1.0,0.027586206896551724,0.0,0.17307692307692307,0.16666666666666666,0.0718232044198895,0.42857142857142855,0.0
0.5654060756354617,0.07947019867549669,0.5,0.13636363636363635,0.2857142857142857,0.0,0.0,0.19310344827586207,0.25,0.15384615384615385,0.29583333333333334,0.0718232044198895,0.2857142857142857,0.0
0.5846249225046503,0.0728476821192053,0.5,0.045454545454545456,0.2857142857142857,0.0,0.0,0.6620689655172414,0.25,0.11538461538461539,0.2625,0.13259668508287292,0.5714285714285714,0.0
0.6032238065716058,0.25165562913907286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.15833333333333333,0.17679558011049723,0.7142857142857142,0.0
0.6224426534407943,0.1390728476821192,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.22083333333333333,0.06077348066298342,0.14285714285714285,0.0
0.6416615003099828,0.1456953642384106,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.10416666666666667,0.09392265193370165,0.2857142857142857,0.0
0.6602603843769383,0.06622516556291391,0.5,0.045454545454545456,0.14285714285714285,0.0,0.0,0.13793103448275862,0.75,0.057692307692307696,0.16666666666666666,0.08839779005524862,0.42857142857142855,0.0
0.6794792312461251,0.013245033112582781,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.125,0.13812154696132597,0.2857142857142857,0.0
0.6981039470965076,0.09933774834437085,0.5,0.5454545454545454,0.14285714285714285,0.4444444444444444,1.0,0.43448275862068964,0.5,0.3076923076923077,0.2916666666666667,0.14917127071823202,0.2857142857142857,0.0
0.7173227939656961,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.825,0.20441988950276244,0.7142857142857142,0.0
0.7365416408348846,0.059602649006622516,0.25,0.045454545454545456,0.0,0.0,0.0,0.11724137931034483,0.25,0.19230769230769232,0.4083333333333333,0.2817679558011049,0.2857142857142857,0.5
0.753900599297376,0.13245033112582782,0.75,0.09090909090909091,0.14285714285714285,0.1111111111111111,1.0,0.2,0.5,0.3653846153846154,0.43333333333333335,0.1878453038674033,0.7142857142857142,0.0
0.7730936143831375,0.06622516556291391,0.5,0.09090909090909091,0.14285714285714285,0.05555555555555555,1.0,0.027586206896551724,0.25,0.17307692307692307,0.1,0.10497237569060773,0.2857142857142857,0.0
0.791692498450093,0.09271523178807947,0.5,0.045454545454545456,0.14285714285714285,0.0,0.0,0.013793103448275862,0.25,0.09615384615384616,0.17083333333333334,0.11602209944751382,0.5714285714285714,0.0
0.8109113453192816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.019230769230769232,0.03333333333333333,0.143646408839779,0.5714285714285714,0.0
0.8295102293862371,0.006622516556291391,0.25,0.045454545454545456,0.0,0.05555555555555555,1.0,0.013793103448275862,0.25,0.038461538461538464,0.0125,0.09392265193370165,0.14285714285714285,0.0
0.8487290762554256,0.019867549668874173,0.25,0.09090909090909091,0.0,0.0,0.0,0.041379310344827586,0.25,0.07692307692307693,0.2125,0.1878453038674033,1.0,0.0
0.8679479231246123,0.08609271523178808,1.0,0.2727272727272727,0.5714285714285714,0.16666666666666666,1.0,0.18620689655172412,0.25,0.3269230769230769,0.24166666666666667,0.14917127071823202,0.5714285714285714,0.0
0.8865468071915696,0.08609271523178808,0.25,0.09090909090909091,0.0,0.0,0.0,0.08275862068965517,0.25,0.038461538461538464,0.09166666666666666,0.4033149171270718,0.8571428571428571,0.0
0.9057656540607564,0.07947019867549669,0.25,0.0,0.14285714285714285,0.0,0.0,0.006896551724137931,0.0,0.09615384615384616,0.041666666666666664,0.22099447513812154,0.5714285714285714,0.0
0.9243903699111389,0.033112582781456956,0.5,0.09090909090909091,0.14285714285714285,0.05555555555555555,1.0,0.08275862068965517,0.0,0.09615384615384616,0.05416666666666667,0.17127071823204418,0.2857142857142857,0.0
0.9436092167803274,0.013245033112582781,0.25,0.0,0.14285714285714285,0.0,0.0,0.07586206896551724,0.0,0.25,0.26666666666666666,0.20994475138121546,0.5714285714285714,0.0
0.9628280636495141,0.09271523178807947,0.5,0.0,0.14285714285714285,0.0,0.0,0.06206896551724138,0.25,0.13461538461538464,0.2583333333333333,0.13812154696132597,0.2857142857142857,0.0
0.9808069849142385,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.034482758620689655,0.75,0.057692307692307696,0.2833333333333333,0.10497237569060773,0.5714285714285714,0.0
1.0,0.11258278145695365,0.5,0.13636363636363635,0.42857142857142855,0.05555555555555555,1.0,0.04827586206896552,0.5,0.13461538461538464,0.05416666666666667,0.08287292817679558,0.2857142857142857,0.0
