dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3902439024390244,0.6666666666666666,0.5333333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.0,0.05309734513274336,0.16666666666666666,0.0
0.01758456465990932,0.6341463414634146,0.5,0.26666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.0975609756097561,0.0,0.42857142857142855,0.1764705882352941,0.0058997050147492625,0.08333333333333333,0.0
0.03575528147514895,1.0,0.5,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.29411764705882354,0.2566371681415929,0.5833333333333333,0.0
0.05392599829038858,0.0975609756097561,0.5,0.13333333333333333,0.5,0.14285714285714285,0.6666666666666666,0.04878048780487805,0.0,0.3571428571428571,0.4117647058823529,0.035398230088495575,0.08333333333333333,0.0
0.0715105629502979,0.2682926829268293,0.5,0.3333333333333333,0.0,0.21428571428571427,0.6666666666666666,0.04878048780487805,0.0,0.21428571428571427,0.0,0.011799410029498525,0.0,0.0
0.0896812797655393,0.43902439024390244,0.6666666666666666,0.5333333333333333,0.5,0.6428571428571428,0.6666666666666666,0.0975609756097561,0.5,0.7142857142857142,0.1764705882352941,0.02359882005899705,0.3333333333333333,0.0
0.10729026743192094,0.29268292682926833,0.8333333333333333,0.4666666666666667,0.5,0.42857142857142855,0.6666666666666666,0.43902439024390244,0.25,0.6428571428571428,0.7058823529411764,0.06784660766961652,0.41666666666666663,0.0
0.12546098424716057,0.34146341463414637,0.8333333333333333,0.4666666666666667,0.0,0.42857142857142855,0.6666666666666666,0.14634146341463417,0.0,0.42857142857142855,0.1764705882352941,0.06489675516224189,0.3333333333333333,0.0
0.1436317010624002,0.3170731707317073,0.5,0.2,0.0,0.2857142857142857,0.6666666666666666,0.0,0.25,0.3571428571428571,0.5294117647058824,0.05014749262536873,0.0,0.0
0.1606301135669792,0.2682926829268293,0.8333333333333333,0.4,0.5,0.3571428571428571,0.6666666666666666,0.24390243902439024,0.0,0.42857142857142855,0.29411764705882354,0.06489675516224189,0.25,0.0
0.17877640737574652,0.3902439024390244,0.5,0.3333333333333333,0.0,0.3571428571428571,0.6666666666666666,0.0975609756097561,0.0,0.3571428571428571,0.11764705882352941,0.032448377581120944,0.16666666666666666,1.0
0.1963609720356576,0.3902439024390244,0.6666666666666666,0.6666666666666666,0.0,0.6428571428571428,0.6666666666666666,0.41463414634146345,0.0,0.6428571428571428,0.3529411764705882,0.08849557522123894,0.25,0.0
0.21453168885089724,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07964601769911504,0.25,0.0
0.23211625351080656,0.14634146341463417,0.5,0.3333333333333333,0.0,0.3571428571428571,0.3333333333333333,0.1951219512195122,0.25,0.3571428571428571,0.4117647058823529,0.035398230088495575,0.16666666666666666,0.0
