dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11924119241192412,0.25,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.18478260869565216,0.14358974358974358,0.0,0.0,0.0
0.020533880903490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04175222450376559,0.08943089430894309,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010256410256410256,0.0,0.0,1.0
0.06228610540725654,0.0027100271002710027,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.015384615384615385,0.0,0.0,0.0
0.0835044490075294,0.051490514905149054,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05128205128205128,0.0,0.0,0.0
0.10472279260780404,0.11382113821138211,0.25,0.02,0.3333333333333333,0.0,0.0,0.03636363636363636,0.0,0.08695652173913043,0.06153846153846154,0.008,0.0,0.0
0.125256673511295,0.18157181571815717,0.25,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20652173913043478,0.15384615384615385,0.016,0.0,0.0
0.14647501711156785,0.08672086720867209,0.25,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.03260869565217391,0.1076923076923077,0.04,0.0,1.0
0.16703741729409138,0.016260162601626015,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.020512820512820513,0.008,0.0,0.0
0.18825576089436602,0.15176151761517614,0.5,0.06,0.0,0.043478260869565216,0.5,0.09999999999999999,0.0,0.15217391304347827,0.20512820512820512,0.8320000000000001,0.5,0.0
0.20947410449463888,0.008130081300813007,0.75,0.02,0.0,0.021739130434782608,0.5,0.01818181818181818,0.0,0.021739130434782608,0.03076923076923077,0.096,0.125,0.0
0.22863906000456424,0.17344173441734417,0.25,0.0,0.0,0.021739130434782608,0.5,0.02727272727272727,0.0,0.09782608695652173,0.09230769230769231,0.064,0.125,0.0
0.24982888432580452,0.08130081300813008,0.25,0.02,0.3333333333333333,0.0,0.0,0.05454545454545454,0.0,0.03260869565217391,0.03076923076923077,0.088,0.125,0.0
0.2703627652292955,0.04878048780487805,0.5,0.02,0.0,0.021739130434782608,0.5,0.01818181818181818,0.0,0.03260869565217391,0.03076923076923077,0.048,0.125,0.0
0.2915811088295701,0.10840108401084012,0.5,0.08,0.3333333333333333,0.06521739130434782,0.5,0.23636363636363636,0.0,0.11956521739130435,0.16923076923076924,0.07200000000000001,0.125,0.0
0.31211498973306107,0.06504065040650406,0.75,0.1,0.3333333333333333,0.08695652173913043,0.5,0.09090909090909091,0.0,0.07608695652173914,0.035897435897435895,0.096,0.25,0.0
