dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4519230769230769,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.8163841807909604,0.0,0.2857142857142857,0.0
0.016987542468857697,0.8653846153846154,0.5,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.625,1.0,0.3157894736842105,0.2857142857142857,0.5
0.034541336353342444,0.42307692307692313,0.16666666666666666,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.03125,0.1016949152542373,0.35526315789473684,0.14285714285714285,0.0
0.05209513023782719,0.4519230769230769,0.3333333333333333,0.0625,0.0,0.07692307692307693,1.0,0.08695652173913043,0.3333333333333333,0.03125,0.1016949152542373,0.2763157894736842,0.2857142857142857,0.0
0.06908267270668311,0.11538461538461539,0.3333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.022598870056497175,0.22368421052631576,0.0,1.0
0.08663646659116786,1.0,0.5,0.4375,0.25,0.5384615384615385,1.0,0.4782608695652174,0.0,0.16666666666666666,0.19491525423728814,0.4078947368421052,0.14285714285714285,0.0
0.10364760286900854,0.33653846153846156,0.3333333333333333,0.125,0.25,0.07692307692307693,1.0,0.30434782608695654,0.0,0.03125,0.059322033898305086,0.23684210526315785,0.42857142857142855,0.5
0.12120139675349328,0.17307692307692307,0.5,0.125,0.0,0.0,0.0,0.021739130434782608,0.0,0.07291666666666666,0.0790960451977401,0.17105263157894735,0.14285714285714285,0.5
0.13875519063797803,0.7115384615384616,0.5,0.25,0.0,0.46153846153846156,1.0,0.10869565217391304,0.0,0.19791666666666666,0.3728813559322034,0.22368421052631576,0.14285714285714285,0.0
0.15517648169120513,0.701923076923077,0.16666666666666666,0.0625,0.25,0.0,0.0,0.08695652173913043,0.0,0.07291666666666666,0.12429378531073446,0.3421052631578947,0.14285714285714285,0.0
0.17270668176670512,0.3269230769230769,0.3333333333333333,0.0625,0.0,0.07692307692307693,1.0,0.0,0.0,0.07291666666666666,0.03389830508474576,0.22368421052631576,0.2857142857142857,1.0
0.18969422423556104,0.5480769230769231,0.3333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.005649717514124294,0.21052631578947367,0.14285714285714285,0.0
0.20724801812004578,0.40384615384615385,0.5,0.1875,0.0,0.3076923076923077,1.0,0.21739130434782608,0.3333333333333333,0.10416666666666666,0.05649717514124294,0.13157894736842102,1.0,0.0
0.2242355605889017,0.038461538461538464,0.3333333333333333,0.125,0.25,0.07692307692307693,1.0,1.0,0.0,0.041666666666666664,0.096045197740113,0.21052631578947367,0.42857142857142855,0.0
0.24178935447338645,0.16346153846153846,1.0,0.375,0.0,0.38461538461538464,1.0,0.2608695652173913,0.0,0.125,0.12994350282485875,0.3157894736842105,0.42857142857142855,0.0
0.2593431483578712,0.038461538461538464,0.16666666666666666,0.0625,0.25,0.07692307692307693,1.0,0.043478260869565216,0.6666666666666666,0.0625,0.0847457627118644,0.22368421052631576,0.2857142857142857,0.0
0.2763306908267271,0.15384615384615385,0.3333333333333333,0.25,0.0,0.3076923076923077,1.0,0.3913043478260869,0.0,0.09375,0.096045197740113,0.23684210526315785,0.5714285714285714,0.5
0.29388448471121187,0.2403846153846154,0.5,0.625,0.5,0.5384615384615385,1.0,0.41304347826086957,0.0,0.10416666666666666,0.01694915254237288,0.30263157894736836,0.7142857142857142,0.5
0.31089562098905255,0.14423076923076925,0.3333333333333333,0.0625,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.010416666666666666,0.019774011299435026,0.17105263157894735,0.2857142857142857,0.0
0.3284494148735373,0.009615384615384616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14689265536723164,0.13157894736842102,0.42857142857142855,0.0
0.34600320875802204,0.11538461538461539,0.3333333333333333,0.0,0.25,0.0,0.0,0.2391304347826087,0.3333333333333333,0.020833333333333332,0.07062146892655367,0.23684210526315785,0.2857142857142857,0.5
0.3618582483956221,0.057692307692307696,0.6666666666666666,0.1875,0.0,0.23076923076923078,1.0,0.21739130434782608,0.6666666666666666,0.041666666666666664,0.03954802259887005,0.28947368421052627,0.42857142857142855,0.0
0.3793884484711221,0.08653846153846154,0.3333333333333333,0.125,0.25,0.07692307692307693,1.0,0.17391304347826086,0.0,0.041666666666666664,0.025423728813559324,0.2763157894736842,0.7142857142857142,0.0
0.396375990939978,0.038461538461538464,0.16666666666666666,0.125,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.22368421052631576,0.42857142857142855,0.0
0.41392978482446274,0.028846153846153848,0.16666666666666666,0.0,0.25,0.0,0.0,0.021739130434782608,0.3333333333333333,0.03125,0.031073446327683614,0.23684210526315785,0.0,0.0
0.43091732729331866,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.07291666666666666,0.12994350282485875,0.2763157894736842,0.5714285714285714,0.0
0.4484711211778034,0.25961538461538464,0.5,0.1875,0.0,0.15384615384615385,1.0,0.32608695652173914,0.3333333333333333,0.0625,0.05367231638418079,0.4605263157894737,0.14285714285714285,0.0
0.46602491506228816,0.09615384615384616,0.6666666666666666,0.1875,0.0,0.23076923076923078,1.0,0.2826086956521739,0.0,0.08333333333333333,0.059322033898305086,0.17105263157894735,0.42857142857142855,0.5
