dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.18181818181818182,0.25,0.045454545454545456,0.05,0.0,0.0,0.16,0.0,0.0625,0.04918032786885246,0.01627906976744186,0.05555555555555555,0.0
0.022143516176077682,0.006493506493506494,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0
0.04428703235215359,0.006493506493506494,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.05555555555555555,0.5
0.06500193458138703,0.6428571428571429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.05737704918032787,0.013953488372093023,0.05555555555555555,0.0
0.08711568796690372,0.35714285714285715,0.5,0.045454545454545456,0.05,0.0,0.0,0.08,0.10526315789473684,0.1875,0.10655737704918034,0.046511627906976744,0.2222222222222222,0.5
0.10854489716956017,1.0,1.0,0.09090909090909091,0.0,0.2,1.0,0.16,0.15789473684210525,0.15625,0.19672131147540983,0.02558139534883721,0.1111111111111111,0.0
0.13068841334563608,0.09090909090909091,0.5,0.045454545454545456,0.05,0.0,0.0,0.24,0.0,0.03125,0.01639344262295082,0.11395348837209303,0.2222222222222222,0.0
0.15211762254829075,0.6753246753246753,0.75,0.13636363636363635,0.0,0.6000000000000001,1.0,0.32,0.21052631578947367,0.46875,0.2868852459016394,0.06046511627906977,0.05555555555555555,0.5
0.17426113872436844,0.6753246753246753,0.25,0.5909090909090909,0.05,0.0,0.0,0.04,0.7894736842105263,0.3125,0.3114754098360656,0.011627906976744186,0.05555555555555555,0.0
0.19640465490044434,0.564935064935065,0.75,1.0,1.0,0.4,1.0,0.04,0.2631578947368421,0.90625,0.18852459016393444,0.07209302325581395,0.2222222222222222,0.5
0.21783386410309902,0.3116883116883117,1.0,0.8636363636363636,1.0,0.8,1.0,0.72,1.0,0.96875,1.0,1.0,1.0,0.5
0.23997738027917492,0.05844155844155845,0.25,0.5,0.30000000000000004,0.8,1.0,1.0,0.0,0.40625,0.03278688524590164,0.044186046511627906,0.2222222222222222,0.0
0.2614363522723906,0.4285714285714286,0.5,0.3181818181818182,0.55,1.0,1.0,1.0,0.15789473684210525,1.0,0.5491803278688525,0.06744186046511629,0.0,0.5
0.2835798684484665,0.006493506493506494,0.25,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0625,0.2377049180327869,0.04883720930232559,0.1111111111111111,0.0
0.3057233846245424,0.03896103896103896,0.5,0.045454545454545456,0.0,0.2,1.0,0.08,0.0,0.375,0.45081967213114754,0.018604651162790697,0.2222222222222222,0.5
0.3257239798803546,0.006493506493506494,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.3524590163934426,0.013953488372093023,0.1111111111111111,0.0
0.3478377332658713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.00819672131147541,0.03255813953488372,0.2777777777777778,0.0
0.369266942468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.16666666666666666,0.5
0.39141045864460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.05555555555555555,0.0
0.41283966784725834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.1111111111111111,0.0
0.43498318402333425,0.012987012987012988,0.5,0.045454545454545456,0.0,0.2,1.0,0.08,0.0,0.03125,0.00819672131147541,0.03488372093023256,0.1111111111111111,0.5
0.45712670019941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627906976744186,0.2222222222222222,0.0
0.4785559094020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.16666666666666666,0.0
0.5006994255781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.046511627906976744,0.0,0.0
0.5221583975713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232559,0.3333333333333333,0.0
0.5443019137474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.3333333333333333,0.0
0.56644542992351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00819672131147541,0.06976744186046512,0.1111111111111111,0.5
0.5864460251793222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01639344262295082,0.06976744186046512,0.2222222222222222,0.5
0.6085597785648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069767441860464,0.16666666666666666,0.0
0.6299889877674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232559,0.05555555555555555,0.0
0.6521325039435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.05555555555555555,0.5
0.6735617131462259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.05555555555555555,0.0
0.6957052293223018,0.006493506493506494,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00819672131147541,0.030232558139534883,0.2222222222222222,0.0
0.7178487454983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.1111111111111111,0.0
0.7392779547010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.030232558139534883,0.16666666666666666,0.0
0.7614214708771101,0.006493506493506494,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.2777777777777778,0.0
0.782880442870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.05555555555555555,0.0
0.8050239590464017,0.025974025974025976,0.5,0.045454545454545456,0.0,0.2,1.0,0.0,0.0,0.03125,0.0,0.03488372093023256,0.05555555555555555,0.0
0.8271674752224776,0.01948051948051948,0.5,0.045454545454545456,0.0,0.2,1.0,0.0,0.05263157894736842,0.03125,0.0,0.02558139534883721,0.0,0.0
0.847168070478288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.018604651162790697,0.0,0.0
0.8692818238638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
0.8907110330664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0
0.9128545492425371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
0.9342837584451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
0.9564272746212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0
0.9785707907973453,0.006493506493506494,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.07377049180327869,0.01627906976744186,0.0,0.0
1.0,0.01948051948051948,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.3333333333333333,1.0
