dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3012820512820513,0.5,0.06666666666666667,0.0,0.0,0.0,0.03636363636363636,0.0,0.37209302325581395,0.03488372093023256,0.0,0.0,0.0
0.022627737226276423,0.2916666666666667,0.375,0.2,0.0,0.5,0.5,0.14545454545454545,0.0,0.6744186046511628,0.45348837209302323,0.0,0.0,0.0
0.04525547445255462,0.32051282051282054,0.375,0.2,0.0,0.375,0.5,0.03636363636363636,0.0,0.5581395348837209,0.16279069767441862,0.0,0.0,0.0
0.06715328467153192,0.6153846153846153,1.0,0.8,0.0,1.0,1.0,0.7818181818181817,1.0,1.0,1.0,1.0,1.0,0.0
0.08978102189781012,0.2532051282051282,0.875,0.4666666666666667,0.3333333333333333,0.625,1.0,0.6545454545454545,0.0,0.2558139534883721,0.29069767441860467,0.31775700934579443,0.5,0.0
0.11170924574209096,0.16346153846153846,0.625,0.26666666666666666,0.0,0.5,0.5,0.36363636363636365,0.0,0.20930232558139533,0.43023255813953487,0.13271028037383178,0.2,0.0
0.13433698296836916,0.1955128205128205,0.375,0.26666666666666666,0.0,0.5,0.5,0.12727272727272726,0.0,0.23255813953488372,0.10465116279069767,0.08224299065420561,0.16666666666666666,0.5
0.15696472019464558,0.2884615384615385,0.25,0.0,0.0,0.25,0.5,0.09090909090909091,0.0,0.046511627906976744,0.05813953488372093,0.08224299065420561,0.1,0.0
0.1774026763990264,0.15705128205128205,0.625,0.3333333333333333,0.0,0.625,0.5,0.39999999999999997,0.0,0.16279069767441862,0.12790697674418605,0.1102803738317757,0.23333333333333334,0.0
0.1999999999999993,0.10256410256410256,0.5,0.2,0.0,0.5,0.5,0.43636363636363634,1.0,0.23255813953488372,0.41860465116279066,0.0691588785046729,0.2,0.0
0.2218978102189766,0.03205128205128205,0.25,0.06666666666666667,0.0,0.125,0.5,0.03636363636363636,0.0,0.023255813953488372,0.011627906976744186,0.06168224299065421,0.2,0.0
0.2445255474452548,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738317757009346,0.06666666666666667,0.0
0.2664233576642321,0.0641025641025641,0.0,0.06666666666666667,0.0,0.0,0.0,0.10909090909090909,1.0,0.023255813953488372,0.011627906976744186,0.059813084112149535,0.0,0.5
0.2890510948905103,0.06089743589743589,0.25,0.13333333333333333,0.0,0.375,0.5,0.18181818181818182,0.0,0.11627906976744186,0.10465116279069767,0.028037383177570093,0.03333333333333333,0.0
0.3116788321167867,0.04807692307692307,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168224299065421,0.16666666666666666,0.0
0.3335766423357658,0.09615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261683,0.0,0.0
0.3562043795620422,0.09294871794871794,0.375,0.06666666666666667,0.0,0.125,0.5,0.07272727272727272,0.0,0.023255813953488372,0.023255813953488372,0.026168224299065422,0.16666666666666666,0.0
0.3781326034063248,0.1378205128205128,0.25,0.06666666666666667,0.0,0.125,0.5,0.03636363636363636,0.0,0.06976744186046512,0.05813953488372093,0.05420560747663552,0.06666666666666667,0.0
0.400760340632603,0.9999999999999999,0.5,0.13333333333333333,0.0,0.125,0.5,0.09090909090909091,0.0,0.20930232558139533,0.23255813953488372,0.08037383177570094,0.26666666666666666,0.0
0.42338807785887944,0.38141025641025644,0.375,0.2,0.0,0.375,1.0,0.43636363636363634,1.0,0.18604651162790697,0.5,0.05794392523364486,0.0,0.0
0.44382603406326027,0.25641025641025644,0.5,0.3333333333333333,0.0,0.625,0.5,0.3090909090909091,0.0,0.18604651162790697,0.19767441860465115,0.05046728971962617,0.1,0.0
0.46642335766423315,0.24999999999999997,0.625,1.0,1.0,0.875,1.0,1.0,1.0,0.3953488372093023,0.36046511627906974,0.04485981308411215,0.16666666666666666,0.0
0.48832116788321045,0.16666666666666666,0.625,0.5333333333333333,0.16666666666666666,0.625,0.5,0.34545454545454546,1.0,0.16279069767441862,0.1511627906976744,0.056074766355140186,0.1,0.0
0.5109489051094886,0.14102564102564102,0.375,0.2,0.16666666666666666,0.375,1.0,0.0,1.0,0.20930232558139533,0.5232558139534884,0.03925233644859813,0.06666666666666667,0.0
0.532846715328466,0.2916666666666667,0.375,0.06666666666666667,0.0,0.0,0.0,0.12727272727272726,0.0,0.06976744186046512,0.32558139534883723,0.03925233644859813,0.06666666666666667,0.0
0.5554744525547441,0.1282051282051282,0.25,0.13333333333333333,0.0,0.0,0.0,0.14545454545454545,0.0,0.023255813953488372,0.0,0.05046728971962617,0.13333333333333333,0.0
0.5781021897810206,0.1794871794871795,0.5,0.06666666666666667,0.0,0.25,0.5,0.12727272727272726,0.0,0.06976744186046512,0.09302325581395349,0.029906542056074768,0.03333333333333333,0.0
0.5999999999999996,0.23397435897435895,0.5,0.13333333333333333,0.16666666666666666,0.25,0.5,0.36363636363636365,1.0,0.06976744186046512,0.22093023255813954,0.05794392523364486,0.16666666666666666,0.0
0.6226277372262761,0.21794871794871792,0.5,0.5333333333333333,0.0,0.875,0.5,0.18181818181818182,1.0,0.16279069767441862,0.05813953488372093,0.04485981308411215,0.0,0.0
0.6445559610705587,0.3493589743589744,0.5,0.2,0.0,0.25,1.0,0.14545454545454545,1.0,0.11627906976744186,0.11627906976744186,0.03925233644859813,0.13333333333333333,0.0
0.6671836982968369,0.44551282051282054,0.5,0.06666666666666667,0.0,0.375,1.0,0.16363636363636364,0.0,0.13953488372093023,0.1511627906976744,0.08411214953271029,0.06666666666666667,0.5
0.6898114355231133,0.27564102564102566,0.375,0.26666666666666666,0.0,0.25,0.5,0.14545454545454545,1.0,0.06976744186046512,0.011627906976744186,0.05420560747663552,0.1,0.0
0.7102493917274924,0.15064102564102563,0.5,0.13333333333333333,0.0,0.125,0.5,0.12727272727272726,0.0,0.023255813953488372,0.03488372093023256,0.06355140186915888,0.03333333333333333,1.0
0.732846715328467,0.21153846153846154,0.75,0.26666666666666666,0.0,0.75,1.0,0.41818181818181815,1.0,0.18604651162790697,0.3488372093023256,0.13084112149532712,0.23333333333333334,0.0
0.7547445255474443,0.125,0.5,0.13333333333333333,0.16666666666666666,0.125,0.5,0.03636363636363636,1.0,0.046511627906976744,0.011627906976744186,0.06168224299065421,0.06666666666666667,0.0
0.7773722627737225,0.16346153846153846,0.625,0.2,0.0,0.375,1.0,0.07272727272727272,1.0,0.09302325581395349,0.06976744186046512,0.08224299065420561,0.26666666666666666,0.0
0.7992700729926998,0.0737179487179487,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05046728971962617,0.06666666666666667,0.0
0.821897810218978,0.05128205128205128,0.125,0.13333333333333333,0.0,0.125,0.5,0.01818181818181818,1.0,0.046511627906976744,0.046511627906976744,0.026168224299065422,0.13333333333333333,0.0
0.8445255474452544,0.0641025641025641,0.375,0.2,0.0,0.375,0.5,0.14545454545454545,0.0,0.11627906976744186,0.20930232558139533,0.01869158878504673,0.06666666666666667,0.0
