dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1,0.33333333333333337,0.06,0.25,0.04,1.0,0.058823529411764705,0.0,0.050761421319796954,0.002976190476190476,0.032967032967032975,0.08333333333333333,0.75
0.016420361247947213,0.09,0.16666666666666666,0.02,0.0,0.02,1.0,0.058823529411764705,0.0,0.015228426395939085,0.016369047619047616,0.09890109890109892,0.1388888888888889,0.625
0.0333880678708276,0.15000000000000002,0.16666666666666666,0.06,0.0,0.04,1.0,0.0,0.0,0.015228426395939085,0.001488095238095238,0.0,0.0,0.375
0.04980842911877481,0.1,0.16666666666666666,0.02,0.25,0.02,1.0,0.0,0.0,0.02030456852791878,0.002976190476190476,0.032967032967032975,0.16666666666666666,0.0
0.06677613574165342,0.14,0.5,0.08,0.0,0.08,1.0,0.23529411764705882,0.0,0.025380710659898477,0.00744047619047619,0.038461538461538464,0.1388888888888889,0.875
0.08374384236453203,0.05500000000000001,0.16666666666666666,0.04,0.25,0.02,1.0,0.058823529411764705,0.0,0.01015228426395939,0.001488095238095238,0.027472527472527472,0.16666666666666666,0.375
0.10016420361247924,0.185,0.33333333333333337,0.04,0.0,0.02,1.0,0.11764705882352941,0.0,0.005076142131979695,0.001488095238095238,0.08791208791208792,0.08333333333333333,0.5
0.11713191023535963,0.105,0.16666666666666666,0.06,0.0,0.08,1.0,0.058823529411764705,0.0,0.02030456852791878,0.002976190476190476,0.14285714285714285,0.1388888888888889,0.375
0.13357507754059483,0.305,0.16666666666666666,0.08,0.0,0.08,1.0,0.0,0.0,0.025380710659898477,0.001488095238095238,0.06043956043956046,0.1388888888888889,0.25
0.15054278416347344,0.16999999999999998,0.5,0.14,0.0,0.12,1.0,0.2647058823529412,0.0,0.03045685279187817,0.005952380952380952,0.20329670329670335,0.3333333333333333,0.375
0.16751049078635383,0.07,0.16666666666666666,0.08,0.5,0.06,1.0,0.14705882352941177,0.0,0.025380710659898477,0.004464285714285714,0.07692307692307694,0.2222222222222222,0.0
0.18338350665936964,0.04,0.33333333333333337,0.02,0.0,0.02,1.0,0.0,0.043478260869565216,0.005076142131979695,0.02232142857142857,0.13736263736263737,0.41666666666666663,0.25
0.20032840722496026,0.065,0.33333333333333337,0.1,0.0,0.1,1.0,0.0,0.0,0.03045685279187817,0.00744047619047619,0.1043956043956044,0.3333333333333333,0.375
0.21674876847290747,0.27,0.16666666666666666,0.04,0.0,0.04,1.0,0.0,0.0,0.015228426395939085,0.004464285714285714,0.14285714285714285,0.25,0.5
0.23371647509578608,0.26,0.16666666666666666,0.06,0.25,0.04,1.0,0.058823529411764705,0.0,0.04060913705583756,0.02232142857142857,0.09340659340659342,0.2222222222222222,0.5
0.2501368363437333,0.325,0.16666666666666666,0.04,0.0,0.02,1.0,0.058823529411764705,0.0,0.015228426395939085,0.004464285714285714,0.1153846153846154,0.19444444444444442,0.25
0.2671045429666119,0.56,0.16666666666666666,0.06,0.5,0.04,1.0,0.1764705882352941,0.0,0.055837563451776644,0.02827380952380952,0.1318681318681319,0.19444444444444442,0.375
0.2840722495894905,0.615,0.16666666666666666,0.06,0.0,0.06,1.0,0.0,0.0,0.025380710659898477,0.004464285714285714,0.1318681318681319,0.19444444444444442,0.625
0.3004926108374395,0.075,0.33333333333333337,0.08,0.0,0.02,1.0,0.0,0.0,0.005076142131979695,0.0,0.14835164835164838,0.2777777777777778,0.5
0.3174603174603181,0.15500000000000003,0.16666666666666666,0.12,0.0,0.18,1.0,0.0,0.0,0.06091370558375634,0.03571428571428571,0.12087912087912088,0.16666666666666666,0.0
0.3339034847655533,0.12000000000000001,0.33333333333333337,0.08,0.25,0.06,1.0,0.29411764705882354,0.0,0.03045685279187817,0.010416666666666666,0.14835164835164838,0.2222222222222222,0.125
0.3508711913884337,0.20500000000000002,0.16666666666666666,0.04,0.0,0.04,1.0,0.058823529411764705,0.043478260869565216,0.09137055837563451,0.03869047619047619,0.17582417582417587,0.25,0.5
0.3678388980113123,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780219780219782,0.25,0.125
0.38316456850939673,0.08,0.16666666666666666,0.06,0.0,0.04,1.0,0.0,0.0,0.02030456852791878,0.004464285714285714,0.3461538461538462,0.38888888888888884,0.625
0.40010946907498735,0.5,0.5,0.08,0.0,0.1,1.0,0.0,0.0,0.055837563451776644,0.00744047619047619,0.3461538461538462,0.3333333333333333,0.625
0.41652983032293456,0.39,0.33333333333333337,0.2,0.5,0.14,1.0,0.058823529411764705,0.0,0.08629441624365482,0.07589285714285714,0.2362637362637363,0.4444444444444444,0.25
0.43349753694581317,0.13,0.16666666666666666,0.06,0.0,0.08,1.0,0.11764705882352941,0.0,0.055837563451776644,0.020833333333333332,0.14285714285714285,0.19444444444444442,0.125
0.4499178981937604,0.14500000000000002,0.33333333333333337,0.06,0.0,0.06,1.0,0.11764705882352941,0.043478260869565216,0.03045685279187817,0.017857142857142856,0.17582417582417587,0.3333333333333333,1.0
0.466885604816639,0.025,0.0,0.02,0.0,0.0,0.0,0.058823529411764705,0.08695652173913043,0.005076142131979695,0.002976190476190476,0.2252747252747253,0.3055555555555555,0.125
0.4838533114395194,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.008928571428571428,0.15934065934065933,0.3611111111111111,0.25
0.5002736726874666,0.085,0.33333333333333337,0.08,0.0,0.08,1.0,0.0,0.0,0.04060913705583756,0.010416666666666666,0.30219780219780223,0.3333333333333333,0.125
0.5172413793103452,0.105,0.5,0.28,0.25,0.1,1.0,0.4117647058823529,0.043478260869565216,0.06091370558375634,0.013392857142857142,0.29670329670329676,0.38888888888888884,0.0
0.5336845466155822,0.025,0.33333333333333337,0.04,0.0,0.02,1.0,0.0,0.08695652173913043,0.03045685279187817,0.03422619047619047,0.3626373626373627,0.3333333333333333,0.125
0.5506522532384608,0.045,0.33333333333333337,0.06,0.0,0.06,1.0,0.1764705882352941,0.08695652173913043,0.04060913705583756,0.017857142857142856,0.3461538461538462,0.41666666666666663,0.25
