dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.398,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.5
0.019583585586060437,0.62,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.05970149253731343,0.625,0.07692307692307693,0.0
0.039167171172120874,0.6900000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.16417910447761194,1.0,0.07692307692307693,0.25
0.057487299623595334,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967741,0.3582089552238806,0.25,0.07692307692307693,0.0
0.07704456318601771,0.226,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.40298507462686567,0.9375,0.38461538461538464,0.25
0.09599642020478605,0.134,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.23134328358208955,0.75,0.23076923076923078,0.25
0.11558000579084649,0.254,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.29850746268656714,0.5,0.3076923076923077,0.5
0.13453186280961305,0.23,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.753731343283582,0.5,0.23076923076923078,0.0
0.15411544839567348,0.07200000000000001,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.2462686567164179,0.25,0.38461538461538464,0.0
0.17369903398173392,0.372,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.917910447761194,0.375,0.23076923076923078,0.25
0.19265089100050048,0.49,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.0,0.5,0.46153846153846156,0.5
0.21223447658656092,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.40298507462686567,0.125,0.8461538461538463,0.0
0.23121265562896554,0.154,0.2857142857142857,0.8,1.0,0.75,0.5,0.4,0.3333333333333333,0.29032258064516125,0.30597014925373134,0.625,0.7692307692307693,1.0
0.250796241215026,0.248,0.7142857142857142,0.8,0.0,1.0,0.5,1.0,0.0,0.6774193548387096,0.708955223880597,0.375,0.6153846153846154,0.25
0.27037982680108463,0.218,0.7142857142857142,1.0,1.0,1.0,0.5,0.8,0.3333333333333333,0.7258064516129032,0.7985074626865671,0.5,0.6923076923076923,0.0
0.28806822668526877,0.25,1.0,0.8,0.0,1.0,1.0,0.5,0.0,0.6935483870967741,0.9925373134328358,0.5625,0.9230769230769231,0.0
0.30762549024769115,0.176,0.8571428571428571,0.2,0.0,0.25,0.5,0.2,0.0,0.564516129032258,0.7164179104477612,0.625,0.7692307692307693,0.25
