dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11834319526627218,0.15000000000000002,0.24096385542168677,0.2222222222222222,0.20987654320987653,0.4000000000000001,0.14357682619647355,0.1111111111111111,0.22285714285714286,0.20229007633587784,0.0024529844644317253,0.0,0.6666666666666666
0.019463087248322353,0.7692307692307692,0.2,0.6385542168674698,0.1111111111111111,0.5802469135802468,0.6000000000000001,0.3375314861460957,0.5555555555555556,0.4342857142857143,0.32633587786259544,0.0,0.0,1.0
0.04024049217002279,1.0,0.45,1.0000000000000002,0.2222222222222222,1.0,0.6000000000000001,0.795969773299748,0.27777777777777773,0.6857142857142857,0.5553435114503816,0.0024529844644317253,0.0,0.6666666666666666
0.06037472035794167,0.7514792899408284,1.0,0.6506024096385542,0.6666666666666666,0.5802469135802468,0.6000000000000001,0.5516372795969773,0.9444444444444444,0.6685714285714286,0.8282442748091602,1.0,1.0,0.3333333333333333
0.08118008948545885,0.15384615384615383,0.35000000000000003,0.2771084337349398,0.1111111111111111,0.14814814814814814,1.0000000000000002,0.2795969773299748,0.3888888888888889,0.13142857142857142,0.13740458015267173,0.07358953393295176,0.12727272727272726,0.3333333333333333
0.10131431767337773,0.16568047337278105,0.45,0.26506024096385544,0.5555555555555556,0.2345679012345679,0.6000000000000001,0.49622166246851385,0.3888888888888889,0.19428571428571428,0.39122137404580154,0.09076042518397384,0.14545454545454545,0.6666666666666666
0.12211968680089491,0.33727810650887574,0.5,0.48192771084337355,0.7777777777777777,0.43209876543209874,0.4000000000000001,1.0,0.1111111111111111,0.38857142857142857,0.599236641221374,0.05151267375306623,0.16363636363636364,1.0
0.1429250559284121,0.25443786982248523,0.45,0.3614457831325302,0.4444444444444444,0.2962962962962963,0.4000000000000001,0.654911838790932,0.3888888888888889,0.2514285714285714,0.5782442748091603,0.10793131643499591,0.10909090909090909,0.0
0.16305928411633097,0.2603550295857988,0.30000000000000004,0.18072289156626506,0.0,0.18518518518518517,0.4000000000000001,0.07556675062972291,0.1111111111111111,0.10285714285714286,0.06297709923664123,0.12837285363859363,0.14545454545454545,0.0
0.18386465324384815,0.09467455621301775,0.2,0.14457831325301204,0.0,0.14814814814814814,0.2,0.09571788413098237,0.2222222222222222,0.08,0.11641221374045801,0.0686835650040883,0.09090909090909091,0.0
0.20402684563758378,0.3076923076923077,0.5,0.3493975903614458,0.4444444444444444,0.2839506172839506,0.4000000000000001,0.579345088161209,0.3333333333333333,0.21714285714285714,0.34923664122137404,0.07931316434995912,0.18181818181818182,0.0
0.22483221476510096,0.4437869822485207,0.9,0.7469879518072289,0.4444444444444444,0.7160493827160492,0.4000000000000001,0.8816120906801007,0.3888888888888889,0.6057142857142856,0.6393129770992366,0.14963205233033525,0.34545454545454546,0.0
0.24563758389261814,0.16568047337278105,0.30000000000000004,0.2771084337349398,0.2222222222222222,0.2716049382716049,0.6000000000000001,0.38287153652392947,0.2222222222222222,0.2342857142857143,0.2748091603053435,0.06459525756336876,0.07272727272727272,0.0
0.2644295302013422,0.5798816568047337,0.45,0.4939759036144579,0.3333333333333333,0.3950617283950617,0.6000000000000001,0.7531486146095717,0.2222222222222222,0.2914285714285714,0.41412213740458015,0.14963205233033525,0.18181818181818182,1.0
0.2852069351230426,0.4911242603550296,0.7,0.28915662650602414,0.2222222222222222,0.20987654320987653,0.4000000000000001,0.2972292191435768,0.4444444444444445,0.15428571428571428,0.18893129770992365,0.116107931316435,0.19999999999999998,0.0
0.3053411633109633,0.20710059171597633,0.45,0.26506024096385544,0.5555555555555556,0.18518518518518517,0.4000000000000001,0.34005037783375314,0.3333333333333333,0.13714285714285715,0.22709923664122136,0.08340147179067865,0.18181818181818182,0.0
0.3261465324384787,0.28402366863905326,0.5,0.20481927710843373,0.3333333333333333,0.20987654320987653,0.4000000000000001,0.3073047858942065,0.2222222222222222,0.13714285714285715,0.2633587786259542,0.07522485690923958,0.19999999999999998,0.0
0.34628076062639934,0.1301775147928994,0.30000000000000004,0.10843373493975904,0.1111111111111111,0.1111111111111111,0.2,0.12846347607052896,0.0,0.12,0.16412213740458015,0.059689288634505316,0.07272727272727272,0.6666666666666666
0.36708612975391475,0.05325443786982248,0.15000000000000002,0.07228915662650603,0.5555555555555556,0.06172839506172839,0.0,0.43324937027707805,0.49999999999999994,0.18857142857142858,0.666030534351145,0.12183156173344235,0.09090909090909091,0.0
0.38789149888143193,0.1952662721893491,0.15000000000000002,0.21686746987951808,0.2222222222222222,0.2345679012345679,0.0,0.1712846347607053,0.3333333333333333,0.38857142857142857,0.5248091603053434,0.2224039247751431,0.23636363636363636,1.0
0.4080257270693526,0.5857988165680473,0.5,0.8072289156626506,0.4444444444444444,0.7530864197530864,0.2,0.7506297229219143,0.7777777777777777,0.9999999999999999,1.0,0.20605069501226492,0.18181818181818182,0.3333333333333333
0.428831096196868,0.43195266272189353,0.45,0.4337349397590362,0.2222222222222222,0.3950617283950617,0.2,0.4659949622166247,1.0,0.39999999999999997,0.5400763358778625,0.16026165167620604,0.10909090909090909,0.6666666666666666
0.4489932885906054,0.20710059171597633,0.25000000000000006,0.21686746987951808,0.1111111111111111,0.14814814814814814,0.2,0.22418136020151133,0.7777777777777777,0.13714285714285715,0.3110687022900763,0.30907604251839743,0.21818181818181817,0.3333333333333333
0.4697986577181208,0.4082840236686391,0.55,0.4337349397590362,0.4444444444444444,0.3950617283950617,0.4000000000000001,0.5541561712846347,0.6666666666666665,0.30857142857142855,0.35877862595419846,0.4717906786590352,0.23636363636363636,1.0
0.490604026845638,0.2781065088757397,0.35000000000000003,0.18072289156626506,0.2222222222222222,0.14814814814814814,0.4000000000000001,0.31738035264483627,0.3888888888888889,0.1657142857142857,0.40458015267175573,0.22730989370400653,0.12727272727272726,0.0
0.5093959731543638,0.16568047337278105,0.35000000000000003,0.28915662650602414,0.2222222222222222,0.24691358024691357,0.4000000000000001,0.14105793450881612,0.2222222222222222,0.24000000000000002,0.21755725190839692,0.17007358953393295,0.14545454545454545,0.0
0.5301733780760625,0.03550295857988165,0.10000000000000002,0.0963855421686747,0.3333333333333333,0.07407407407407407,0.0,0.10075566750629722,0.1111111111111111,0.09142857142857143,0.07061068702290077,0.12101390024529844,0.09090909090909091,0.3333333333333333
0.5503076062639831,0.23668639053254437,0.45,0.2771084337349398,0.1111111111111111,0.2839506172839506,0.2,0.4181360201511335,0.8333333333333333,0.3314285714285714,0.49236641221374045,0.20114472608340148,0.2545454545454545,0.3333333333333333
0.5711129753915003,0.08284023668639053,0.30000000000000004,0.2530120481927711,0.0,0.16049382716049382,0.2,0.3904282115869017,0.7777777777777777,0.6571428571428571,0.9751908396946564,0.16680294358135733,0.23636363636363636,1.0
0.5912472035794192,0.24852071005917156,0.35000000000000003,0.46987951807228917,0.1111111111111111,0.48148148148148145,0.4000000000000001,0.5919395465994962,0.3333333333333333,0.33714285714285713,0.3435114503816794,0.11365494685200327,0.16363636363636364,0.0
0.6120525727069364,0.21893491124260353,0.25000000000000006,0.3734939759036145,0.0,0.345679012345679,0.2,0.7178841309823677,0.27777777777777773,0.3142857142857143,0.32061068702290074,0.1381847914963205,0.10909090909090909,0.0
0.6328579418344518,0.1242603550295858,0.30000000000000004,0.1686746987951807,0.0,0.14814814814814814,0.2,0.13098236775818642,0.2222222222222222,0.13714285714285715,0.13740458015267173,0.12919051512673754,0.14545454545454545,0.0
0.6529921700223724,0.17159763313609466,0.25000000000000006,0.28915662650602414,0.1111111111111111,0.25925925925925924,0.2,0.15113350125944586,0.3888888888888889,0.30857142857142855,0.2194656488549618,0.15699100572363042,0.18181818181818182,0.3333333333333333
0.6737975391498896,0.09467455621301775,0.2,0.1927710843373494,0.3333333333333333,0.1728395061728395,0.2,0.22670025188916879,0.3333333333333333,0.10857142857142857,0.15267175572519082,0.22730989370400653,0.07272727272727272,0.6666666666666666
0.6939597315436252,0.05917159763313609,0.30000000000000004,0.12048192771084339,0.2222222222222222,0.08641975308641975,0.2,0.08816120906801007,0.3888888888888889,0.09714285714285714,0.16030534351145037,0.11856091578086672,0.09090909090909091,0.0
0.7147651006711424,0.047337278106508875,0.2,0.08433734939759037,0.3333333333333333,0.08641975308641975,0.0,0.13350125944584385,0.6666666666666665,0.06857142857142857,0.09923664122137404,0.17988552739165986,0.10909090909090909,0.0
0.7355704697986578,0.005917159763313609,0.05,0.02409638554216868,0.0,0.012345679012345678,0.0,0.017632241813602012,0.1111111111111111,0.01714285714285714,0.0648854961832061,0.0964840556009812,0.03636363636363636,0.0
0.7543624161073836,0.07692307692307691,0.2,0.18072289156626506,0.3333333333333333,0.13580246913580246,0.2,0.07052896725440806,0.16666666666666669,0.10285714285714286,0.038167938931297704,0.11283728536385937,0.10909090909090909,0.3333333333333333
0.7751398210290841,0.11834319526627218,0.15000000000000002,0.18072289156626506,0.2222222222222222,0.1728395061728395,0.4000000000000001,0.07556675062972291,0.7222222222222221,0.1142857142857143,0.10114503816793893,0.13082583810302534,0.12727272727272726,0.0
0.795274049217003,0.023668639053254437,0.05,0.07228915662650603,0.0,0.04938271604938271,0.0,0.017632241813602012,0.05555555555555555,0.028571428571428574,0.01717557251908397,0.1054783319705642,0.09090909090909091,0.0
0.8160794183445201,0.005917159763313609,0.0,0.012048192771084338,0.0,0.012345679012345678,0.0,0.0,0.3888888888888889,0.02285714285714286,0.07061068702290077,0.07277187244480784,0.05454545454545454,0.0
0.836213646532439,0.04142011834319526,0.10000000000000002,0.02409638554216868,0.0,0.024691358024691357,0.0,0.0,0.16666666666666669,0.005714285714285715,0.0,0.06623058053965658,0.07272727272727272,0.0
0.8570190156599562,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0050377833753148605,0.1111111111111111,0.0,0.007633587786259542,0.06704824202780049,0.03636363636363636,0.0
0.8778243847874734,0.005917159763313609,0.05,0.02409638554216868,0.0,0.012345679012345678,0.0,0.007556675062972292,0.27777777777777773,0.0,0.02480916030534351,0.08585445625511039,0.12727272727272726,0.0
0.8979586129753923,0.10059171597633136,0.30000000000000004,0.21686746987951808,0.3333333333333333,0.16049382716049382,0.0,0.12846347607052896,0.4444444444444445,0.09714285714285714,0.07442748091603053,0.08421913327882256,0.16363636363636364,0.0
0.9187639821029094,0.01183431952662722,0.05,0.0602409638554217,0.2222222222222222,0.024691358024691357,0.2,0.13098236775818642,0.27777777777777773,0.04,0.08396946564885496,0.07113654946852004,0.07272727272727272,0.3333333333333333
0.9389261744966451,0.047337278106508875,0.2,0.0963855421686747,1.0,0.09876543209876543,0.4000000000000001,0.5692695214105793,0.49999999999999994,0.35428571428571426,0.6870229007633587,0.10302534750613246,0.14545454545454545,0.0
0.9597315436241622,0.07692307692307691,0.25000000000000006,0.08433734939759037,0.0,0.08641975308641975,0.2,0.0906801007556675,0.05555555555555555,0.04,0.055343511450381674,0.09157808667211774,0.12727272727272726,0.0
0.9805369127516776,0.01183431952662722,0.05,0.0,0.1111111111111111,0.012345679012345678,0.2,0.11083123425692695,0.1111111111111111,0.028571428571428574,0.09351145038167939,0.07440719542109567,0.09090909090909091,0.3333333333333333
1.0,0.01775147928994083,0.10000000000000002,0.03614457831325302,0.1111111111111111,0.024691358024691357,0.2,0.06297229219143577,0.6666666666666665,0.03428571428571429,0.07633587786259542,0.14963205233033525,0.10909090909090909,0.0
