dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2725914861837193,0.5107526881720431,0.7272727272727273,0.52,0.2272727272727273,0.5375000000000001,0.8461538461538463,0.5669291338582677,0.04,0.6029411764705882,0.7843866171003717,0.40789473684210525,0.6818181818181819,0.5
0.29574309185959713,0.48387096774193555,0.7727272727272727,0.54,0.5,0.525,0.7692307692307694,0.6325459317585301,0.04,0.6029411764705882,0.9851301115241635,0.43421052631578944,0.4090909090909091,0.0
0.31814787154593027,0.8978494623655915,0.9999999999999999,1.0,0.7272727272727273,0.9500000000000001,0.7692307692307694,1.0,0.0,0.8308823529411765,0.8178438661710037,0.42105263157894735,0.7272727272727273,0.0
0.3412994772218081,0.9516129032258066,0.7272727272727273,0.93,0.5,1.0,1.0000000000000002,0.5905511811023622,0.04,0.9044117647058824,1.0,0.48684210526315785,0.4090909090909091,0.0
0.3637353746577059,0.7365591397849464,0.7727272727272727,0.79,0.6363636363636364,0.8500000000000001,0.8461538461538463,0.6299212598425197,0.0,1.0,0.7434944237918215,0.40789473684210525,0.6363636363636364,0.5
0.3868869803335837,0.3870967741935484,0.5454545454545454,0.46,0.5454545454545454,0.4625,0.5384615384615385,0.6010498687664042,0.2,0.5441176470588236,0.8810408921933085,0.5526315789473684,0.6363636363636364,0.0
0.41003858600945975,0.24731182795698928,0.4545454545454545,0.26,0.2727272727272727,0.28750000000000003,0.4615384615384616,0.23097112860892388,0.16,0.4632352941176471,0.8104089219330854,0.3026315789473684,0.4090909090909091,0.5
0.4309497137167053,0.7150537634408604,0.6363636363636364,0.75,0.8636363636363636,0.7875000000000001,0.4615384615384616,0.43569553805774275,0.04,0.9705882352941176,0.9553903345724907,0.6184210526315789,0.5909090909090909,1.0
0.4540702016430185,0.6505376344086022,0.36363636363636365,0.65,0.36363636363636365,0.7375,0.5384615384615385,0.2572178477690289,0.16,0.9338235294117647,0.8327137546468402,0.513157894736842,0.4545454545454546,0.0
0.4764749813293516,0.24731182795698928,0.2727272727272727,0.29,0.18181818181818182,0.3125,0.3076923076923077,0.1837270341207349,0.08,0.4852941176470588,0.7620817843866171,0.5526315789473684,0.3181818181818182,0.0
0.49962658700522944,0.20430107526881722,0.40909090909090906,0.21,0.045454545454545456,0.25,0.5384615384615385,0.09711286089238845,0.0,0.27941176470588236,0.3531598513011152,0.40789473684210525,0.36363636363636365,0.0
0.5220313666915608,0.053763440860215055,0.1818181818181818,0.08,0.09090909090909091,0.1,0.3076923076923077,0.026246719160104987,0.0,0.1323529411764706,0.08921933085501858,0.3684210526315789,0.2727272727272727,0.0
0.5451829723674386,0.41935483870967744,0.36363636363636365,0.43,0.2272727272727273,0.4875,0.5384615384615385,0.09448818897637795,0.04,0.5882352941176471,0.44981412639405205,0.6578947368421052,0.2727272727272727,0.0
0.5683345780433164,0.3010752688172043,0.40909090909090906,0.27999999999999997,0.18181818181818182,0.325,0.5384615384615385,0.26246719160104987,0.04,0.4558823529411765,0.7286245353159851,0.7894736842105263,0.7727272727272727,0.0
0.5907393577296496,0.4516129032258065,0.6363636363636364,0.36,0.2727272727272727,0.375,0.4615384615384616,0.23097112860892388,0.12,0.3970588235294118,0.8029739776951672,0.5263157894736842,0.3181818181818182,0.5
0.6138909634055274,0.44623655913978494,0.36363636363636365,0.35,0.0,0.4625,0.38461538461538464,0.29396325459317585,0.04,0.6691176470588236,0.758364312267658,0.6578947368421052,0.3181818181818182,0.5
0.6363268608414252,0.16666666666666669,0.2727272727272727,0.19999999999999998,0.045454545454545456,0.1875,0.3076923076923077,0.1942257217847769,0.0,0.2426470588235294,0.4014869888475836,0.75,0.4545454545454546,0.0
0.659478466517303,0.22580645161290328,0.31818181818181823,0.24,0.13636363636363635,0.25,0.4615384615384616,0.24146981627296588,0.16,0.36764705882352944,0.6282527881040892,0.6710526315789473,0.4545454545454546,0.0
0.6826300721931791,0.3870967741935484,0.40909090909090906,0.37,0.36363636363636365,0.3125,0.3076923076923077,0.34120734908136485,0.12,0.3308823529411765,0.42007434944237915,0.5657894736842105,0.5,0.0
0.7035411999004246,0.5161290322580646,0.40909090909090906,0.39,0.3181818181818182,0.4875,0.23076923076923078,0.4120734908136483,0.08,0.5,0.724907063197026,0.7105263157894737,0.5454545454545454,0.0
0.7266616878267378,0.48924731182795705,0.5909090909090909,0.45,0.13636363636363635,0.47500000000000003,0.23076923076923078,0.4304461942257218,0.0,0.5367647058823529,0.8066914498141263,1.0,0.6818181818181819,0.0
0.7490664675130709,0.456989247311828,0.6818181818181818,0.37,0.045454545454545456,0.425,0.5384615384615385,0.3307086614173228,0.08,0.35294117647058826,0.4646840148698885,0.9605263157894737,0.5909090909090909,0.0
0.772218073188947,0.34946236559139787,0.7272727272727273,0.41,0.4090909090909091,0.4,0.3076923076923077,0.3700787401574803,0.08,0.4338235294117647,0.7323420074349442,0.5394736842105263,0.2727272727272727,0.0
0.7946228528752801,0.3655913978494624,0.5,0.41,0.18181818181818182,0.5375000000000001,0.3076923076923077,0.35958005249343833,0.12,0.4852941176470588,0.724907063197026,0.7105263157894737,0.7727272727272727,0.0
0.8177744585511579,0.3010752688172043,0.5,0.36,0.0,0.4375,0.4615384615384616,0.29396325459317585,0.2,0.40441176470588236,0.5427509293680297,0.894736842105263,0.4090909090909091,0.0
0.8409260642270358,0.3709677419354839,0.6818181818181818,0.49,0.13636363636363635,0.4875,0.5384615384615385,0.4304461942257218,0.12,0.4485294117647059,0.5241635687732342,0.5394736842105263,0.8181818181818182,0.0
0.8633308439133689,0.3279569892473118,0.6363636363636364,0.39,0.3181818181818182,0.47500000000000003,0.4615384615384616,0.45144356955380577,0.28,0.5294117647058824,0.9219330855018587,0.6973684210526315,0.5909090909090909,0.5
0.8864824495892467,0.14516129032258066,0.36363636363636365,0.19999999999999998,0.045454545454545456,0.1875,0.3076923076923077,0.17060367454068243,0.16,0.42647058823529416,0.6802973977695167,0.9605263157894737,0.5909090909090909,0.0
0.9089183470251445,0.3225806451612903,0.6363636363636364,0.65,1.0,0.425,0.38461538461538464,0.4671916010498688,0.32,0.5294117647058824,0.8736059479553903,0.9078947368421052,0.9545454545454546,0.0
0.9320699527010223,0.7096774193548389,0.6363636363636364,0.6900000000000001,0.4545454545454546,0.8250000000000001,0.6153846153846154,0.5511811023622047,0.24,0.9264705882352942,0.9888475836431226,0.6973684210526315,0.5,0.0
0.9552215583768984,0.27419354838709675,0.36363636363636365,0.53,0.9090909090909092,0.47500000000000003,0.4615384615384616,0.42782152230971127,0.52,0.6102941176470589,0.6468401486988847,0.6052631578947368,0.4090909090909091,0.0
0.9768795120736868,0.3118279569892473,0.40909090909090906,0.5,0.2272727272727273,0.4375,0.38461538461538464,0.3333333333333333,0.96,0.6764705882352942,0.929368029739777,0.6710526315789473,1.0,0.0
1.0,0.20967741935483875,0.4545454545454545,0.26,0.09090909090909091,0.2375,0.6153846153846154,0.2152230971128609,1.0,0.2426470588235294,0.36059479553903345,0.5263157894736842,0.36363636363636365,0.0
