dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0029498525073746312,0.0,0.0,0.06666666666666667
0.025473345430889083,0.18691588785046728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337644656228726,0.034482758620689655,0.13333333333333333
0.05094669086177994,0.20249221183800623,0.09090909090909091,0.042682926829268296,0.0,0.046357615894039736,0.2222222222222222,0.028653295128939826,0.0,0.06415094339622641,0.029498525073746312,0.03607896528250511,0.017241379310344827,0.06666666666666667
0.07395487383161559,0.3707165109034268,0.1818181818181818,0.10365853658536586,0.025,0.09933774834437085,0.2222222222222222,0.0659025787965616,0.0,0.09056603773584906,0.029498525073746312,0.06875425459496255,0.07758620689655173,0.3333333333333333
0.09939398089499107,0.14018691588785046,0.09090909090909091,0.07317073170731708,0.1,0.052980132450331126,0.2222222222222222,0.020057306590257878,0.0,0.10566037735849057,0.05457227138643068,0.04833219877467665,0.10344827586206896,0.4
0.12404560550552901,0.10903426791277258,0.030303030303030304,0.06707317073170732,0.07500000000000001,0.059602649006622516,0.2222222222222222,0.022922636103151862,0.0,0.04528301886792453,0.007374631268436578,0.0762423417290674,0.034482758620689655,0.06666666666666667
0.14951895093641987,0.26791277258566976,0.12121212121212122,0.08536585365853659,0.0,0.09271523178807947,0.4444444444444444,0.017191977077363897,0.0,0.07547169811320754,0.025073746312684365,0.010211027910142953,0.017241379310344827,0.06666666666666667
0.1741705755469578,0.16822429906542055,0.15151515151515152,0.10365853658536586,0.025,0.10596026490066225,0.4444444444444444,0.034383954154727794,0.0,0.09056603773584906,0.05309734513274336,0.20285908781484002,0.08620689655172414,0.0
0.1996439209778469,0.27414330218068533,0.06060606060606061,0.04878048780487805,0.05,0.039735099337748346,0.3333333333333333,0.017191977077363897,0.0,0.033962264150943396,0.004424778761061947,0.5949625595643294,1.0,1.0
0.22511726640873775,0.3925233644859813,0.33333333333333337,0.21341463414634146,0.025,0.2119205298013245,0.6666666666666666,0.2320916905444126,0.08,0.26037735849056604,0.11504424778761062,0.34785568413886997,0.13793103448275862,0.2
