dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3318181818181818,0.2857142857142857,0.05,0.0,0.047619047619047616,0.25,0.01652892561983471,0.08333333333333333,0.05,0.046762589928057555,0.29032258064516125,0.16666666666666666,0.0
0.019583585586060437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.039167171172120874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.057487299623595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16666666666666666,0.0
0.07704456318601771,0.5,0.2857142857142857,0.4,0.0,0.3333333333333333,0.25,0.45867768595041325,0.0,0.2833333333333333,0.11870503597122303,0.3225806451612903,0.16666666666666666,0.5
0.09599642020478605,0.4818181818181818,0.2857142857142857,0.0,0.0,0.047619047619047616,0.25,0.4256198347107438,0.0,0.1,0.46402877697841727,0.29032258064516125,0.3333333333333333,0.0
0.11558000579084649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
0.13453186280961305,0.08636363636363636,0.14285714285714285,0.1,0.0,0.047619047619047616,0.25,0.12396694214876033,0.08333333333333333,0.05,0.03597122302158273,0.06451612903225806,0.0,0.0
0.15411544839567348,0.2772727272727273,0.14285714285714285,0.1,0.0,0.09523809523809523,0.25,0.14049586776859505,0.0,0.15,0.11870503597122303,0.12903225806451613,0.0,0.0
0.17369903398173392,0.45909090909090905,0.14285714285714285,0.30000000000000004,0.0,0.3333333333333333,0.25,0.024793388429752067,0.3333333333333333,0.5333333333333333,0.11510791366906475,0.16129032258064516,0.0,1.0
0.19265089100050048,0.0,0.0,0.05,0.0,0.0,0.0,0.049586776859504134,0.08333333333333333,0.0,0.0,0.16129032258064516,0.16666666666666666,0.0
0.21223447658656092,0.0,0.0,0.0,0.25,0.0,0.0,0.049586776859504134,0.08333333333333333,0.016666666666666666,0.046762589928057555,0.12903225806451613,0.16666666666666666,0.0
0.23121265562896554,0.022727272727272728,0.2857142857142857,0.1,0.0,0.047619047619047616,0.25,0.1322314049586777,0.0,0.03333333333333333,0.03237410071942446,0.06451612903225806,0.16666666666666666,0.0
0.250796241215026,0.04090909090909091,0.2857142857142857,0.1,0.0,0.09523809523809523,0.25,0.09090909090909091,0.0,0.06666666666666667,0.1223021582733813,0.12903225806451613,0.0,0.0
0.27037982680108463,0.14545454545454545,0.2857142857142857,0.55,0.25,0.38095238095238093,0.25,0.30991735537190085,0.08333333333333333,0.3,0.2733812949640288,0.0967741935483871,0.0,0.0
0.28806822668526877,0.0,0.0,0.1,0.0,0.0,0.0,0.15702479338842976,0.0,0.016666666666666666,0.01079136690647482,0.06451612903225806,0.0,0.0
0.30762549024769115,0.045454545454545456,0.14285714285714285,0.15000000000000002,0.0,0.09523809523809523,0.25,0.09504132231404959,0.0,0.08333333333333333,0.05035971223021583,0.12903225806451613,0.16666666666666666,0.0
0.3265773472664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3333333333333333,0.0
0.34616093285251814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0035971223021582736,0.12903225806451613,0.0,0.5
0.3651127898712865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.5
0.38469637545734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.16666666666666666,0.0
0.4042799610434056,0.0,0.0,0.1,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.16129032258064516,0.3333333333333333,0.0
0.4232318180621739,0.25,0.2857142857142857,0.5,1.0,0.2857142857142857,0.25,0.3677685950413223,0.3333333333333333,0.25,0.2985611510791367,0.06451612903225806,0.0,0.0
0.4428154036482326,1.0,0.42857142857142855,1.0,1.0,1.0,0.25,1.0,0.16666666666666666,1.0,1.0,0.6774193548387096,0.5,0.0
0.4617935826906372,0.3090909090909091,0.2857142857142857,0.30000000000000004,0.25,0.23809523809523808,0.25,0.30165289256198347,0.16666666666666666,0.16666666666666666,0.26618705035971224,0.29032258064516125,0.0,0.0
0.48137716827669763,0.35,0.42857142857142855,0.25,0.0,0.38095238095238093,0.5,0.29338842975206614,0.3333333333333333,0.35,0.4496402877697842,0.25806451612903225,0.16666666666666666,0.0
0.5009607538627581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12589928057553956,0.4193548387096774,0.3333333333333333,0.0
0.5186491537469404,0.031818181818181815,0.2857142857142857,0.30000000000000004,0.0,0.09523809523809523,0.5,0.3347107438016529,0.41666666666666663,0.05,0.28057553956834536,0.6451612903225806,0.0,0.0
0.5382064173093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.016666666666666666,0.10071942446043167,0.06451612903225806,0.3333333333333333,0.0
0.5571582743281311,0.004545454545454545,0.14285714285714285,0.0,0.0,0.047619047619047616,0.25,0.01652892561983471,0.25,0.05,0.10071942446043167,0.25806451612903225,0.16666666666666666,0.0
0.5767418599141916,0.004545454545454545,0.14285714285714285,0.05,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.016666666666666666,0.08273381294964029,0.16129032258064516,0.0,0.0
