dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5450549450549451,0.6666666666666666,0.49056603773584906,0.3571428571428571,0.45695364238410596,0.2,0.2892086330935252,0.0,0.5076335877862596,0.32598425196850395,0.7768595041322315,0.6388888888888888,0.5
0.0166625552241495,0.15384615384615383,0.07407407407407407,0.15723270440251574,0.0,0.16556291390728475,0.2,0.1026378896882494,0.0,0.18320610687022898,0.14960629921259844,0.03581267217630854,0.1111111111111111,0.0
0.03280931129600262,0.1989010989010989,0.2222222222222222,0.16352201257861637,0.2857142857142857,0.1390728476821192,0.4000000000000001,0.1645083932853717,0.04,0.10687022900763359,0.09658792650918635,0.01928374655647383,0.08333333333333333,0.0
0.049494292570249954,0.026373626373626377,0.2222222222222222,0.050314465408805034,0.0,0.039735099337748346,0.4000000000000001,0.02589928057553957,0.0,0.03816793893129771,0.015223097112860892,0.0,0.05555555555555555,0.0
0.06564104864210307,0.12307692307692307,0.3333333333333333,0.16352201257861637,0.2857142857142857,0.152317880794702,0.6000000000000001,0.07913669064748202,0.04,0.12595419847328243,0.05459317585301837,0.06060606060606061,0.2222222222222222,0.0
0.08232602991635041,0.22307692307692306,0.2222222222222222,0.15094339622641512,0.07142857142857142,0.16556291390728475,0.6000000000000001,0.13381294964028778,0.04,0.17175572519083968,0.1721784776902887,0.011019283746556474,0.08333333333333333,0.5
0.09901101119059952,0.04725274725274725,0.037037037037037035,0.06918238993710693,0.07142857142857142,0.039735099337748346,0.0,0.049400479616306954,0.0,0.08015267175572519,0.03989501312335958,0.03856749311294766,0.027777777777777776,0.5
0.11515776726245264,0.11538461538461539,0.2962962962962963,0.15094339622641512,0.07142857142857142,0.15894039735099338,0.0,0.09256594724220624,0.0,0.15267175572519082,0.08923884514435695,0.09641873278236915,0.1388888888888889,0.5
0.13184274853669997,0.1791208791208791,0.5185185185185185,0.3459119496855346,0.5714285714285714,0.31788079470198677,0.0,0.20287769784172663,0.04,0.282442748091603,0.1884514435695538,0.1322314049586777,0.3611111111111111,0.0
0.1480119306586527,0.16373626373626374,0.14814814814814814,0.18867924528301888,0.21428571428571427,0.1390728476821192,0.4000000000000001,0.09688249400479616,0.0,0.11068702290076335,0.06509186351706037,0.027548209366391185,0.05555555555555555,0.0
