dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6176821983273602,0.08403361344537814,0.5,0.3333333333333333,0.0,0.2857142857142857,1.0,0.07692307692307693,0.2222222222222222,0.6551724137931035,0.35185185185185186,0.48571428571428565,0.42857142857142855,0.0
0.6362007168458774,0.13865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6896551724137931,0.6604938271604938,0.6,0.2857142857142857,0.5
0.6547192353643965,0.08403361344537814,0.5,0.16666666666666666,0.0,0.14285714285714285,1.0,0.07692307692307693,0.1111111111111111,0.5172413793103449,0.38888888888888884,0.39999999999999997,0.5714285714285714,0.0
0.6726403823178018,0.07563025210084033,0.0,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.0,0.5172413793103449,0.4135802469135802,0.3142857142857143,0.0,0.0
0.6911589008363208,0.12184873949579832,0.5,0.3333333333333333,0.0,0.2857142857142857,1.0,1.0,0.4444444444444444,0.5862068965517242,0.9135802469135802,0.2857142857142857,0.7142857142857142,0.5
0.7091049382716044,0.058823529411764705,0.5,0.3333333333333333,0.0,0.14285714285714285,1.0,0.07692307692307693,0.2222222222222222,0.3103448275862069,0.25308641975308643,0.6,0.2857142857142857,0.0
0.7276234567901234,0.0546218487394958,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.6551724137931035,0.43209876543209874,0.2571428571428571,0.14285714285714285,0.5
0.7461419753086425,0.10084033613445377,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.41379310344827586,0.4074074074074074,0.3142857142857143,0.42857142857142855,0.0
0.7628683791318203,0.12184873949579832,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.5172413793103449,0.26543209876543206,0.39999999999999997,1.0,0.0
0.7813620071684593,0.21008403361344535,0.5,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.3333333333333333,0.896551724137931,0.5802469135802468,0.8285714285714285,0.14285714285714285,0.0
0.7992831541218628,0.09243697478991596,0.5,0.16666666666666666,0.0,0.14285714285714285,1.0,0.15384615384615385,0.3333333333333333,0.5862068965517242,0.3950617283950617,0.5428571428571428,0.2857142857142857,0.5
0.8178016726403818,0.03781512605042016,0.0,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.0,0.4827586206896552,0.2716049382716049,0.42857142857142855,0.2857142857142857,0.0
0.8357228195937871,0.09243697478991596,1.0,0.5,0.0,0.2857142857142857,1.0,0.34615384615384615,0.4444444444444444,0.6551724137931035,0.5864197530864197,0.42857142857142855,0.42857142857142855,0.0
0.8542413381123062,0.06302521008403361,0.0,0.0,0.0,0.14285714285714285,1.0,0.038461538461538464,1.0,0.4827586206896552,0.5802469135802468,0.2857142857142857,0.42857142857142855,0.0
0.8727598566308234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5862068965517242,0.43827160493827155,0.14285714285714285,0.5714285714285714,0.0
0.8906810035842287,0.021008403361344533,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.27586206896551724,0.17901234567901234,0.3714285714285714,0.14285714285714285,0.0
0.9091995221027478,0.06302521008403361,0.5,0.3333333333333333,0.0,0.2857142857142857,1.0,0.07692307692307693,0.1111111111111111,0.5862068965517242,0.22839506172839505,0.3714285714285714,0.2857142857142857,0.0
0.9271455595380331,0.06302521008403361,0.0,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.2222222222222222,0.5172413793103449,0.4444444444444444,0.3714285714285714,0.14285714285714285,0.0
0.9456640780565504,0.31932773109243695,0.0,0.5,0.5,0.2857142857142857,1.0,0.07692307692307693,0.3333333333333333,0.8620689655172414,0.6296296296296295,0.2857142857142857,0.0,0.0
0.9641825965750694,0.058823529411764705,0.5,0.16666666666666666,0.0,0.14285714285714285,1.0,0.07692307692307693,0.1111111111111111,0.5172413793103449,0.43827160493827155,0.3714285714285714,0.5714285714285714,0.0
0.981506371963361,0.042016806722689065,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.44827586206896547,0.20987654320987653,0.6857142857142857,0.7142857142857142,0.0
1.0,0.05042016806722689,0.0,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.3333333333333333,0.27586206896551724,0.18518518518518517,0.2857142857142857,0.14285714285714285,0.0
