dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34146341463414637,1.0,0.08333333333333333,0.0,0.1111111111111111,1.0,0.08,0.0,0.01282051282051282,0.005319148936170213,0.0,0.0,0.0
0.0248397435897445,0.012195121951219513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.048878205128206176,0.20731707317073172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0737179487179489,0.07317073170731708,1.0,0.25,0.06666666666666667,0.2222222222222222,1.0,0.32,0.0,0.038461538461538464,0.02127659574468085,0.0041841004184100415,0.0,0.0
0.0985576923076934,0.0975609756097561,1.0,0.16666666666666666,0.0,0.2222222222222222,1.0,0.48,0.0,0.02564102564102564,0.031914893617021274,0.04184100418410042,0.0,0.0
0.12259615384615508,0.2804878048780488,1.0,0.08333333333333333,0.0,0.1111111111111111,1.0,0.08,0.0,0.02564102564102564,0.0425531914893617,0.012552301255230124,0.016129032258064516,1.0
0.1474358974358978,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230124,0.0,0.5
0.17150774572649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.03225806451612903,0.0
0.19634748931624024,0.10975609756097561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230124,0.016129032258064516,0.5
0.22118723290598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0
0.24362313034188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.5
0.2684294871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
0.2924679487179489,0.0975609756097561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.015957446808510637,0.02092050209205021,0.016129032258064516,0.0
0.3173076923076934,0.06097560975609756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.016129032258064516,0.0
0.3413461538461551,0.13414634146341464,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230124,0.016129032258064516,0.5
0.3661858974358978,1.0,1.0,0.3333333333333333,0.0,0.5555555555555556,1.0,0.16,0.0,0.10256410256410256,0.06914893617021277,0.6694560669456067,0.24193548387096775,0.5
0.3910256410256423,0.08536585365853659,0.5,0.16666666666666666,0.0,0.2222222222222222,1.0,0.0,0.0,0.05128205128205128,0.02127659574468085,0.14644351464435146,0.04838709677419355,0.5
0.415064102564104,0.12195121951219512,1.0,0.25,0.0,0.2222222222222222,1.0,0.12,0.0,0.08974358974358974,0.09574468085106383,0.09205020920502091,0.06451612903225806,0.0
0.4399038461538467,0.03658536585365854,0.5,0.16666666666666666,0.0,0.1111111111111111,1.0,0.2,0.0,0.05128205128205128,0.026595744680851064,0.10878661087866108,0.1774193548387097,0.0
0.46397569444444464,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.04,0.0,0.05128205128205128,0.010638297872340425,0.0711297071129707,0.16129032258064516,0.0
