dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.012658227848101266,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0063025210084033615,0.013888888888888888,0.0,0.5
0.016420361247947213,0.012658227848101266,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444443,0.0,0.5
0.0333880678708276,0.012658227848101266,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.14285714285714285,0.0
0.04980842911877481,0.5316455696202531,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.07142857142857142,0.5
0.06677613574165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
0.08374384236453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.07142857142857142,0.5
0.10016420361247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.14285714285714285,0.5
0.11713191023535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.07142857142857142,0.5
0.13357507754059483,0.2911392405063291,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.5
0.15054278416347344,0.5189873417721519,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.06722689075630252,0.020833333333333332,0.07142857142857142,0.0
0.16751049078635383,0.4810126582278481,0.2727272727272727,0.0625,0.1111111111111111,0.0,0.0,0.053811659192825115,0.0,0.017543859649122806,0.012605042016806723,0.05555555555555555,0.14285714285714285,0.5
0.18338350665936964,0.25316455696202533,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,1.0
0.20032840722496026,0.7974683544303798,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.07142857142857142,1.0
0.21674876847290747,1.0,0.2727272727272727,0.0625,0.1111111111111111,0.0,0.0,0.08968609865470852,0.0,0.017543859649122806,0.021008403361344536,0.13888888888888887,0.07142857142857142,0.5
0.23371647509578608,0.3924050632911392,0.2727272727272727,0.125,0.1111111111111111,0.1,0.5,0.08968609865470852,0.0,0.12280701754385964,0.06932773109243698,0.4027777777777778,0.2857142857142857,0.5
0.2501368363437333,0.2911392405063291,0.18181818181818182,0.0625,0.1111111111111111,0.0,0.0,0.008968609865470852,0.0,0.07017543859649122,0.012605042016806723,0.2986111111111111,0.21428571428571427,0.0
0.2671045429666119,0.5316455696202531,0.18181818181818182,0.125,0.1111111111111111,0.0,0.0,0.053811659192825115,0.375,0.15789473684210525,0.22899159663865545,0.13194444444444445,0.07142857142857142,0.5
0.2840722495894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.044117647058823525,0.07638888888888888,0.14285714285714285,0.0
0.3004926108374395,0.7468354430379747,0.2727272727272727,0.0625,0.2222222222222222,0.0,0.0,0.04484304932735426,1.0,0.6666666666666666,1.0,1.0,1.0,0.0
0.3174603174603181,0.7468354430379747,0.2727272727272727,0.25,0.2222222222222222,0.1,0.5,0.04035874439461883,0.375,0.3684210526315789,0.2415966386554622,0.13194444444444445,0.21428571428571427,0.0
0.3339034847655533,0.24050632911392406,0.18181818181818182,0.125,0.1111111111111111,0.0,0.0,0.14798206278026907,0.125,0.21052631578947367,0.10294117647058823,0.07638888888888888,0.5,0.0
0.3508711913884337,0.8481012658227848,0.36363636363636365,0.125,0.2222222222222222,0.0,0.0,0.03587443946188341,0.75,0.38596491228070173,0.38235294117647056,0.14583333333333331,0.14285714285714285,0.5
0.3678388980113123,0.26582278481012656,0.18181818181818182,0.25,0.1111111111111111,0.0,0.0,0.04484304932735426,0.125,0.42105263157894735,0.40126050420168063,0.09722222222222221,0.3571428571428571,0.5
0.38316456850939673,0.22784810126582278,0.18181818181818182,0.0625,0.1111111111111111,0.0,0.0,0.053811659192825115,0.1875,0.14035087719298245,0.10504201680672269,0.21527777777777776,0.2857142857142857,0.0
0.40010946907498735,0.21518987341772153,0.18181818181818182,0.0625,0.1111111111111111,0.0,0.0,0.026905829596412557,0.6875,0.3157894736842105,0.3067226890756302,0.13888888888888887,0.3571428571428571,0.5
0.41652983032293456,0.02531645569620253,0.09090909090909091,0.1875,0.0,0.0,0.0,0.05829596412556054,0.125,0.05263157894736842,0.04831932773109243,0.09722222222222221,0.2857142857142857,0.0
0.43349753694581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0
0.4499178981937604,0.0379746835443038,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.15789473684210525,0.08403361344537814,0.10416666666666666,0.5,0.5
0.466885604816639,0.0379746835443038,0.18181818181818182,0.125,0.0,0.0,0.0,0.03139013452914798,0.125,0.08771929824561403,0.1953781512605042,0.13888888888888887,0.5,0.0
0.4838533114395194,0.0,0.0,0.0625,0.0,0.0,0.0,0.008968609865470852,0.4375,0.03508771929824561,0.12605042016806722,0.20138888888888887,0.5,0.5
0.5002736726874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.014705882352941176,0.13888888888888887,0.2857142857142857,0.0
0.5172413793103452,0.012658227848101266,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.008403361344537815,0.10416666666666666,0.21428571428571427,0.5
0.5336845466155822,0.02531645569620253,0.09090909090909091,0.0625,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.13194444444444445,0.5,0.0
