dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.006172839506172839,0.16666666666666666,0.0625,0.0,0.07246376811594203,0.6000000000000001,0.007874015748031496,0.0,0.03389830508474577,0.005970149253731343,0.00041118421052631577,0.05555555555555555,0.2
0.019583585586060437,0.02469135802469137,0.0,0.0625,0.0,0.07246376811594203,0.4,0.0,0.0,0.02542372881355932,0.0,0.001644736842105263,0.05555555555555555,0.2
0.039167171172120874,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0
0.057487299623595334,0.13580246913580246,0.08333333333333334,0.0625,0.0,0.057971014492753624,0.2,0.015748031496062992,0.0,0.03389830508474577,0.011940298507462687,0.0012335526315789473,0.0,0.2
0.07704456318601771,0.09567901234567901,0.08333333333333334,0.025,0.0,0.028985507246376812,0.2,0.0,0.0,0.008474576271186442,0.0,0.0024671052631578946,0.027777777777777776,0.2
0.09599642020478605,0.15123456790123452,0.08333333333333334,0.1,0.11538461538461539,0.057971014492753624,0.6000000000000001,0.07874015748031496,0.0,0.0423728813559322,0.020895522388059702,0.0,0.0,0.6000000000000001
0.11558000579084649,0.08641975308641976,0.16666666666666666,0.1125,0.0,0.14492753623188406,0.4,0.047244094488188976,0.0,0.06779661016949153,0.026865671641791045,0.0024671052631578946,0.027777777777777776,0.0
0.13453186280961305,0.5740740740740741,0.5,0.45,0.15384615384615385,0.463768115942029,0.6000000000000001,0.2755905511811024,0.0,0.3559322033898305,0.16417910447761194,0.006990131578947368,0.05555555555555555,0.0
0.15411544839567348,0.75,0.5833333333333334,0.4625,0.19230769230769232,0.4492753623188406,0.4,0.11811023622047244,0.0,0.2966101694915254,0.04776119402985075,0.0028782894736842104,0.05555555555555555,0.2
0.17369903398173392,0.2901234567901234,0.24999999999999997,0.36250000000000004,0.11538461538461539,0.3333333333333333,0.4,0.14173228346456693,0.0,0.2288135593220339,0.03880597014925373,0.03782894736842105,0.19444444444444442,0.8
