dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8214285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0008257638315441775,0.003952569169960476,0.6666666666666666
0.044843049327354834,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.015748031496062992,0.0,0.003952569169960476,1.0
0.09118086696562244,0.46428571428571425,0.2,0.3333333333333333,0.0,0.5,1.0,0.0,0.00625,0.1764705882352941,0.06299212598425197,0.006193228736581338,0.0,0.3333333333333333
0.1375186846038865,0.6428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.00625,0.23529411764705882,0.08661417322834647,0.19983484723369113,0.19169960474308298,0.4444444444444444
0.18236173393124133,0.3214285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.018750000000000003,0.8235294117647058,0.3425196850393701,0.1866226259289843,0.18774703557312253,0.2222222222222222
0.22869955156950894,0.8214285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.07500000000000001,1.0,0.41732283464566927,0.07308009909165979,0.07312252964426877,0.4444444444444444
0.2736048829098152,0.07142857142857142,0.4,0.3333333333333333,0.0,0.5,1.0,0.0,0.1,0.38235294117647056,0.16535433070866143,0.07597027250206441,0.0909090909090909,0.1111111111111111
0.3199427005480828,0.14285714285714285,0.4,0.3333333333333333,0.0,0.5,1.0,0.0,0.0625,0.058823529411764705,0.06299212598425197,0.05037159372419488,0.04743083003952569,0.0
0.3662805181863469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.029411764705882353,0.08661417322834647,0.06895127993393889,0.06916996047430829,0.0
0.4081340308918797,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20625000000000002,0.23529411764705882,0.2125984251968504,0.12056151940545003,0.1126482213438735,0.1111111111111111
0.4544095665171888,0.03571428571428571,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1625,0.029411764705882353,0.0826771653543307,0.13831544178364985,0.12252964426877469,0.1111111111111111
0.4992526158445436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.10236220472440946,0.07844756399669695,0.08102766798418971,0.1111111111111111
0.5455904334828112,0.03571428571428571,0.2,0.0,0.0,0.5,1.0,0.0,0.1,0.08823529411764705,0.09842519685039369,0.08422791081750619,0.0909090909090909,0.0
0.590433482810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.029411764705882353,0.09448818897637795,0.08340214698596202,0.08300395256916995,0.3333333333333333
0.6367713004484301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.06692913385826771,0.11189099917423617,0.1126482213438735,0.0
0.6831091180866977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043750000000000004,0.058823529411764705,0.023622047244094488,0.07803468208092486,0.08498023715415019,0.0
0.7279521674140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.029411764705882353,0.05905511811023622,0.05739058629232039,0.043478260869565216,0.1111111111111111
0.7742899850523166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,0.029411764705882353,0.05905511811023622,0.0606936416184971,0.039525691699604744,0.2222222222222222
0.8191953163926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.023622047244094488,0.06688687035507845,0.061264822134387345,0.0
0.865533134030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.07086614173228348,0.056977704376548303,0.04150197628458498,0.0
0.9118709516691581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.058823529411764705,0.023622047244094488,0.03220478943022295,0.03359683794466403,0.0
0.9537244643746874,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.03125,0.029411764705882353,0.011811023622047244,0.06358381502890173,0.045454545454545456,0.0
1.0,0.07142857142857142,0.2,1.0,0.0,0.0,0.0,0.5,1.0,0.9117647058823529,1.0,1.0,1.0,0.1111111111111111
