dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07547169811320754,0.12393887945670627,0.17500000000000002,0.7692307692307693
0.019737742615456355,0.30158730158730157,0.5,0.4,0.5,0.0,0.0,1.0,0.2222222222222222,0.10526315789473684,0.24528301886792453,0.4719864176570458,0.41875000000000007,0.6153846153846154
0.04010512195789673,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.631578947368421,0.6037735849056604,0.7860780984719864,0.64375,0.3076923076923077
0.0604725013003371,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.03773584905660377,0.28862478777589134,0.32500000000000007,0.3076923076923077
0.07952585616907193,0.4444444444444444,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.24528301886792453,1.0,1.0,1.0
0.09986586000164266,0.5238095238095237,1.0,0.2,0.0,0.25,1.0,0.0,0.2222222222222222,0.8421052631578947,0.4528301886792453,0.967741935483871,0.8625,0.6923076923076923
0.11957622710723115,0.47619047619047616,0.5,0.2,0.0,0.0,0.0,0.2,0.0,0.5789473684210527,0.3018867924528302,0.46519524617996605,0.36875,0.23076923076923078
0.13994360644966974,0.6984126984126984,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.1111111111111111,1.0,1.0,0.39049235993208825,0.30625,0.23076923076923078
0.15965397355525823,0.1746031746031746,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.42105263157894735,0.20754716981132074,0.298811544991511,0.26875000000000004,0.07692307692307693
0.1800213528976986,0.15873015873015872,1.0,0.4,0.0,0.25,1.0,0.0,1.0,0.10526315789473684,0.1509433962264151,0.26485568760611206,0.36875,0.0
