dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.464,0.4444444444444445,0.1111111111111111,0.0,0.23076923076923078,0.5,0.12429378531073446,0.0,0.00840336134453782,0.0076530612244897975,0.51165371809101,0.17500000000000002,0.5
0.0166625552241495,1.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.5384615384615385,0.5,0.2994350282485876,0.0,0.26050420168067223,0.3698979591836734,0.9067702552719201,0.7250000000000001,0.8
0.03280931129600262,0.672,0.2222222222222222,0.7222222222222221,0.06666666666666667,1.0,0.5,0.1751412429378531,0.0,0.27731092436974786,0.22704081632653061,0.0,0.05000000000000002,1.0
0.049494292570249954,0.312,0.2222222222222222,0.4444444444444445,0.23333333333333334,0.3076923076923077,0.5,0.4519774011299435,0.0,0.19327731092436976,0.25255102040816324,0.21087680355160934,0.0,0.4
0.06564104864210307,0.352,0.4444444444444445,1.0,0.3333333333333333,0.5384615384615385,0.5,0.3615819209039548,0.0,0.36134453781512604,0.25,0.07991120976692564,0.375,0.5
0.08232602991635041,0.088,0.1111111111111111,0.2222222222222222,0.03333333333333333,0.23076923076923078,0.5,0.10734463276836158,0.0,0.06722689075630253,0.04081632653061224,0.05993340732519423,0.375,0.4
0.09901101119059952,0.264,0.5555555555555556,0.8333333333333333,0.13333333333333333,0.7692307692307693,0.5,0.2824858757062147,0.0,0.21008403361344538,0.15816326530612243,0.041065482796892344,0.15,0.2
0.11515776726245264,0.352,0.8888888888888888,0.4444444444444445,0.06666666666666667,0.7692307692307693,0.5,0.11864406779661016,0.0,0.1596638655462185,0.14285714285714285,0.12097669256381799,0.20000000000000004,0.7000000000000001
0.13184274853669997,0.216,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.38461538461538464,0.5,0.2711864406779661,0.0,0.21848739495798317,0.20918367346938774,0.06104328523862376,0.32500000000000007,0.7000000000000001
0.1480119306586527,0.064,0.1111111111111111,0.3333333333333333,0.03333333333333333,0.07692307692307693,0.5,0.0,0.0,0.04201680672268907,0.08418367346938774,0.07436182019977802,0.125,0.5
0.1646969119329018,0.04,0.1111111111111111,0.6666666666666665,0.13333333333333333,0.5384615384615385,0.5,0.1977401129943503,0.0,0.17647058823529413,0.09438775510204081,0.08546059933407327,0.42500000000000004,0.6000000000000001
0.18138189320714915,0.256,0.1111111111111111,0.27777777777777773,0.06666666666666667,0.3076923076923077,0.5,0.20903954802259886,0.0,0.1596638655462185,0.21683673469387754,0.04439511653718091,0.17500000000000002,0.2
0.19699042407660805,0.808,0.6666666666666665,0.8888888888888888,0.43333333333333335,0.46153846153846156,0.5,0.3785310734463277,0.0,0.546218487394958,0.5229591836734694,0.09544950055493895,0.4750000000000001,0.4
0.21365297930075577,0.472,0.7777777777777777,0.8333333333333333,0.23333333333333334,0.5384615384615385,0.5,0.4011299435028249,0.0,0.31932773109243695,0.3290816326530612,1.0,0.675,0.30000000000000004
0.2297997353726089,0.336,0.2222222222222222,0.27777777777777773,0.03333333333333333,0.3076923076923077,0.5,0.14124293785310735,0.0,0.226890756302521,0.25,0.17980022197558268,0.32500000000000007,0.2
0.246484716646858,0.304,0.4444444444444445,0.8888888888888888,0.3333333333333333,0.6923076923076923,0.5,0.4689265536723164,0.0,0.42857142857142855,0.4081632653061224,0.3107658157602664,0.4750000000000001,0.30000000000000004
0.2626314727187111,0.128,0.1111111111111111,0.16666666666666669,0.1,0.15384615384615385,0.5,0.06214689265536723,0.0,0.10084033613445378,0.19897959183673466,0.11209766925638182,0.20000000000000004,0.0
0.27931645399295846,0.216,0.5555555555555556,0.5555555555555556,0.23333333333333334,0.38461538461538464,0.5,0.4124293785310734,0.0,0.25210084033613445,0.21683673469387754,0.11986681465038845,0.4750000000000001,0.2
0.29600143526720757,0.28,0.2222222222222222,0.27777777777777773,0.23333333333333334,0.3076923076923077,0.5,0.11299435028248588,0.0,0.21008403361344538,0.21938775510204078,0.22308546059933407,0.45000000000000007,0.5
0.3121481913390607,0.32,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.46153846153846156,0.5,0.0903954802259887,0.0,0.23529411764705885,0.19387755102040813,0.19422863485016648,0.4750000000000001,0.4
0.328833172613308,0.304,0.4444444444444445,0.5555555555555556,0.36666666666666664,0.5384615384615385,0.5,0.2485875706214689,0.0,0.43697478991596633,0.6913265306122449,0.14206437291897892,0.4,0.2
0.34500235473526075,0.23199999999999998,0.6666666666666665,0.7777777777777777,0.13333333333333333,0.6153846153846154,0.5,0.8813559322033899,0.0,0.20168067226890757,0.30102040816326525,0.14872364039955605,0.5750000000000001,0.4
0.36168733600950986,0.336,1.0,0.7777777777777777,0.26666666666666666,0.7692307692307693,0.5,0.480225988700565,0.0,0.3025210084033613,0.2576530612244898,0.17425083240843509,0.7250000000000001,0.1
0.3783723172837572,0.176,0.4444444444444445,0.5555555555555556,0.06666666666666667,0.3076923076923077,0.5,0.4124293785310734,0.0,0.11764705882352941,0.2040816326530612,0.15871254162042175,0.525,0.2
0.3934426229508201,0.176,0.4444444444444445,0.1111111111111111,0.0,0.23076923076923078,0.5,0.12429378531073446,0.0,0.17647058823529413,0.11989795918367346,0.25416204217536076,0.6000000000000001,0.2
0.41010517817496783,0.152,0.6666666666666665,0.27777777777777773,0.03333333333333333,0.5384615384615385,0.5,0.23728813559322035,0.0,0.1596638655462185,0.11224489795918366,0.2619311875693674,0.4,0.2
0.42625193424682095,0.07200000000000001,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.07692307692307693,0.5,0.1751412429378531,0.0,0.20168067226890757,0.21938775510204078,0.23640399556048833,0.42500000000000004,0.1
0.44293691552107006,0.256,0.5555555555555556,0.3888888888888889,0.1,0.46153846153846156,0.5,0.4124293785310734,0.0,0.20168067226890757,0.2755102040816326,0.18423973362930077,0.65,0.30000000000000004
0.4590836715929232,0.032,0.4444444444444445,0.27777777777777773,0.03333333333333333,0.38461538461538464,0.5,0.3389830508474576,0.0,0.04201680672268907,0.06632653061224489,0.16870144284128746,0.65,0.1
0.4757686528671705,0.088,0.4444444444444445,0.5555555555555556,0.1,0.38461538461538464,0.5,0.4293785310734463,0.0,0.13445378151260504,0.13265306122448978,0.14428412874583796,0.42500000000000004,0.2
0.4924536341414196,0.032,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.03954802259887005,0.0,0.016806722689075633,0.017857142857142856,0.19200887902330746,0.45000000000000007,0.30000000000000004
0.5086003902132727,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00840336134453782,0.002551020408163268,0.15316315205327416,0.32500000000000007,0.1
0.5252853714875201,0.008,0.1111111111111111,0.16666666666666669,0.03333333333333333,0.07692307692307693,0.5,0.05084745762711865,0.0,0.050420168067226885,0.08418367346938774,0.19311875693673694,0.5750000000000001,0.1
0.5414545536094728,0.064,0.2222222222222222,0.0,0.06666666666666667,0.15384615384615385,0.5,0.10734463276836158,0.0,0.016806722689075633,0.0076530612244897975,0.18645948945615984,0.275,0.0
0.5581395348837219,0.07200000000000001,0.3333333333333333,0.16666666666666669,0.03333333333333333,0.3076923076923077,0.5,0.10169491525423728,0.0,0.04201680672268907,0.025510204081632654,0.2386237513873474,0.375,0.0
0.5748245161579693,0.088,0.4444444444444445,0.3888888888888889,0.03333333333333333,0.6153846153846154,0.5,0.536723163841808,0.0,0.09243697478991597,0.1607142857142857,0.195338512763596,0.45000000000000007,0.2
0.5898948218250322,0.184,0.5555555555555556,0.4444444444444445,0.06666666666666667,0.5384615384615385,0.5,0.3898305084745763,0.0,0.13445378151260504,0.13520408163265304,0.27968923418423974,0.6250000000000001,0.30000000000000004
0.6065573770491799,0.11199999999999999,0.3333333333333333,0.49999999999999994,0.06666666666666667,0.46153846153846156,0.5,0.384180790960452,0.0,0.08403361344537816,0.09948979591836735,0.290788013318535,0.8,0.1
0.622704133121033,0.0,0.0,0.1111111111111111,0.06666666666666667,0.07692307692307693,0.5,0.03954802259887005,0.0,0.04201680672268907,0.04591836734693878,0.27081021087680357,0.65,0.2
0.6393891143952821,0.024,0.2222222222222222,0.4444444444444445,0.06666666666666667,0.23076923076923078,0.5,0.192090395480226,0.0,0.00840336134453782,0.0,0.29300776914539406,0.975,0.1
0.6555358704671352,0.07999999999999999,0.4444444444444445,0.3333333333333333,0.03333333333333333,0.3076923076923077,0.5,0.5536723163841808,0.0,0.04201680672268907,0.04081632653061224,0.27968923418423974,0.6000000000000001,0.2
0.6722208517413826,0.04,0.4444444444444445,0.27777777777777773,0.03333333333333333,0.38461538461538464,0.5,0.10734463276836158,0.0,0.050420168067226885,0.0076530612244897975,0.2974472807991121,0.55,0.1
0.6889058330156317,0.056,0.6666666666666665,0.27777777777777773,0.0,0.6153846153846154,0.5,0.2542372881355932,0.0,0.050420168067226885,0.1530612244897959,0.22530521642619314,0.4750000000000001,0.0
0.7050525890874848,0.064,0.7777777777777777,0.5555555555555556,0.03333333333333333,0.6153846153846154,0.5,0.3898305084745763,0.0,0.11764705882352941,0.08928571428571427,0.24084350721420647,0.7000000000000001,0.0
0.7217375703617321,0.024,0.0,0.3888888888888889,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.23529411764705885,0.525,0.1
0.7379067524836849,0.0,0.0,0.1111111111111111,1.0,0.07692307692307693,0.5,0.6045197740112995,0.0,0.9999999999999999,0.9999999999999999,0.23640399556048833,0.5000000000000001,0.1
0.754591733757934,0.07999999999999999,0.5555555555555556,0.5555555555555556,0.13333333333333333,0.46153846153846156,1.0,1.0,0.0,0.16806722689075632,0.3698979591836734,0.27968923418423974,0.7250000000000001,0.1
0.7712767150321813,0.056,0.4444444444444445,0.5555555555555556,0.2,0.6153846153846154,0.5,0.9774011299435029,0.05263157894736842,0.16806722689075632,0.5102040816326531,0.20088790233074363,0.8750000000000001,0.0
0.7863470206992442,0.04,0.4444444444444445,0.3888888888888889,0.03333333333333333,0.38461538461538464,0.5,0.2768361581920904,0.0,0.11764705882352941,0.09183673469387754,0.22086570477247505,0.9,0.1
0.8030095759233937,0.07200000000000001,0.1111111111111111,0.0,0.43333333333333335,0.07692307692307693,0.5,0.4124293785310734,0.0,0.13445378151260504,0.20663265306122447,0.39067702552719197,0.5750000000000001,0.0
0.8191563319952468,0.016,0.2222222222222222,0.4444444444444445,0.13333333333333333,0.23076923076923078,0.5,0.3333333333333333,0.0,0.06722689075630253,0.086734693877551,0.30632630410654826,0.775,0.1
0.8358413132694942,0.056,0.5555555555555556,0.1111111111111111,0.06666666666666667,0.46153846153846156,0.5,0.3559322033898305,0.05263157894736842,0.14285714285714285,0.18112244897959182,0.23973362930077693,0.775,0.0
0.8519880693413473,0.056,0.3333333333333333,0.1111111111111111,0.03333333333333333,0.3076923076923077,0.5,0.11299435028248588,0.0,0.07563025210084034,0.0510204081632653,0.27746947835738067,0.675,0.0
0.8686730506155946,0.064,0.2222222222222222,0.16666666666666669,0.0,0.15384615384615385,0.5,0.0903954802259887,0.05263157894736842,0.08403361344537816,0.13265306122448978,0.2530521642619312,0.9250000000000002,0.1
0.8853580318898437,0.0,0.0,0.2222222222222222,0.03333333333333333,0.07692307692307693,0.5,0.1751412429378531,0.10526315789473684,0.05882352941176471,0.05357142857142857,0.23640399556048833,0.6250000000000001,0.1
0.9015047879616969,0.10400000000000001,0.4444444444444445,0.3888888888888889,0.16666666666666666,0.23076923076923078,0.5,0.23728813559322035,0.0,0.14285714285714285,0.22448979591836732,0.22530521642619314,1.0,0.0
0.9181897692359442,0.0,0.0,0.4444444444444445,0.06666666666666667,0.07692307692307693,0.5,0.10734463276836158,0.0,0.06722689075630253,0.030612244897959183,0.44506104328523866,0.675,0.0
0.9343589513578969,0.032,0.1111111111111111,0.2222222222222222,0.23333333333333334,0.07692307692307693,0.5,0.2485875706214689,0.10526315789473684,0.10084033613445378,0.14540816326530612,0.22974472807991123,0.525,0.0
0.951043932632146,0.064,0.6666666666666665,0.3888888888888889,0.3,0.6923076923076923,0.5,0.3446327683615819,0.2631578947368421,0.21008403361344538,0.20153061224489793,0.25083240843507215,0.6000000000000001,0.0
0.9677289139063934,0.048,0.4444444444444445,0.2222222222222222,0.06666666666666667,0.38461538461538464,0.5,0.2598870056497175,0.47368421052631576,0.12605042016806722,0.24489795918367346,0.19422863485016648,0.45000000000000007,0.0
0.9833374447758523,0.024,0.2222222222222222,0.4444444444444445,0.2,0.23076923076923078,0.5,0.24293785310734461,1.0,0.13445378151260504,0.2474489795918367,0.2519422863485017,0.7250000000000001,0.0
1.0,0.0,0.0,0.16666666666666669,0.1,0.07692307692307693,0.5,0.0903954802259887,0.5263157894736842,0.06722689075630253,0.07142857142857142,0.18756936736958937,0.45000000000000007,0.1
