dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09090909090909091,0.04477611940298507,0.0234375,0.0,0.025423728813559324,0.4,0.08653846153846154,0.0,0.014705882352941176,0.03314917127071823,0.1142857142857143,0.01694915254237288,0.0
0.018856447688563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.0
0.03712996755879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055986415247362586,0.01652892561983471,0.029850746268656716,0.0078125,0.0,0.00847457627118644,0.2,0.004807692307692308,0.0,0.004901960784313725,0.001841620626151013,0.0,0.01694915254237288,0.5
0.07484286293592746,0.10743801652892562,0.029850746268656716,0.0234375,0.0,0.00847457627118644,0.2,0.01682692307692308,0.0,0.004901960784313725,0.001841620626151013,0.011428571428571429,0.01694915254237288,0.0
0.09248276561232771,0.17355371900826447,0.04477611940298507,0.0546875,0.0,0.07627118644067797,0.4,0.10817307692307693,0.0,0.058823529411764705,0.06629834254143646,0.2342857142857143,0.05084745762711865,0.0
0.11131386861313786,0.17355371900826447,0.07462686567164178,0.375,0.1764705882352941,0.11864406779661017,0.6000000000000001,0.4182692307692308,0.05,0.10294117647058823,0.143646408839779,0.10857142857142857,0.06779661016949153,0.0
0.12956204379561953,0.487603305785124,0.1791044776119403,0.2578125,0.11764705882352941,0.288135593220339,0.4,0.4399038461538462,0.25,0.24019607843137256,0.26151012891344383,0.18857142857142858,0.1864406779661017,0.0
0.1484184914841844,0.2231404958677686,0.16417910447761194,0.1640625,0.029411764705882353,0.1440677966101695,0.4,0.1875,0.05,0.13725490196078433,0.2504604051565378,0.48,0.22033898305084745,0.0
0.16666666666666607,0.5289256198347108,0.29850746268656714,0.3515625,0.11764705882352941,0.423728813559322,0.4,0.4807692307692308,0.30000000000000004,0.3088235294117647,0.3775322283609577,0.3028571428571428,0.1864406779661017,0.0
