dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2794016930115344,0.2979274611398964,0.6666666666666667,0.5,0.2,0.5,0.5,0.7777777777777777,0.1111111111111111,0.5652173913043478,0.16019417475728154,0.18604651162790697,0.18181818181818182,0.2
0.299126099224722,0.35751295336787564,1.0,0.875,0.0,0.875,0.5,1.0,0.0,0.5652173913043478,0.16019417475728154,0.20155038759689925,0.2727272727272727,0.0
0.31950798564501603,0.16321243523316065,0.3333333333333333,0.5,0.2,0.375,0.5,0.05555555555555555,0.0,0.4782608695652174,0.07766990291262135,0.13953488372093026,0.15151515151515152,0.4
0.33923239185820364,0.2305699481865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.12135922330097086,0.2558139534883721,0.15151515151515152,0.6000000000000001
0.3596142782784977,0.2150259067357513,1.0,0.625,0.0,0.5,0.5,0.0,0.0,0.6086956521739131,0.21844660194174756,0.12403100775193798,0.15151515151515152,0.6000000000000001
0.3799961646987935,0.06476683937823834,0.0,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.08695652173913043,0.014563106796116504,0.20155038759689925,0.09090909090909091,0.0
0.3997205709119811,0.2227979274611399,0.0,0.125,0.0,0.125,0.5,0.0,0.1111111111111111,0.17391304347826086,0.09223300970873785,0.1937984496124031,0.18181818181818182,0.4
0.42010245733227514,0.1683937823834197,0.3333333333333333,0.125,0.0,0.125,0.5,0.05555555555555555,0.1111111111111111,0.3913043478260869,0.07766990291262135,0.4806201550387597,0.3939393939393939,0.4
0.4398542585540923,0.15025906735751296,1.0,0.75,0.2,0.625,0.5,0.38888888888888884,0.0,0.7391304347826086,0.18932038834951453,0.1782945736434109,0.4242424242424243,0.0
0.46023614497438636,0.20984455958549225,1.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.23300970873786406,0.4108527131782946,0.33333333333333337,0.2
0.4806180313946804,0.25129533678756477,0.3333333333333333,0.125,0.0,0.125,0.5,0.0,0.1111111111111111,0.43478260869565216,0.14563106796116504,0.34108527131782945,0.15151515151515152,0.2
0.4990274771936569,0.06476683937823834,0.6666666666666667,0.375,0.2,0.25,0.5,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.09223300970873785,0.3023255813953489,0.33333333333333337,0.2
0.5193819686053214,0.13989637305699484,0.3333333333333333,0.75,0.4,0.5,0.5,0.05555555555555555,0.1111111111111111,0.3913043478260869,0.038834951456310676,0.37984496124031014,0.12121212121212122,0.4
0.539106374818509,0.1761658031088083,0.3333333333333333,0.375,0.0,0.25,0.5,0.08333333333333333,0.0,0.2608695652173913,0.02427184466019417,0.36434108527131787,0.36363636363636365,0.0
0.559488261238803,0.20466321243523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.09708737864077668,0.17054263565891475,0.2424242424242424,0.2
0.5792126674519906,0.41450777202072536,0.6666666666666667,0.375,0.0,0.25,0.5,0.25,0.1111111111111111,0.7391304347826086,0.28640776699029125,0.31007751937984496,0.2424242424242424,0.2
0.5995945538722847,0.2461139896373057,0.6666666666666667,0.375,0.2,0.25,0.5,0.2777777777777778,0.1111111111111111,0.4782608695652174,0.09708737864077668,0.682170542635659,0.4242424242424243,0.2
0.6199764402925787,0.10880829015544041,0.6666666666666667,0.625,0.4,0.5,0.5,0.6944444444444444,0.3333333333333333,0.6956521739130435,0.27184466019417475,0.40310077519379844,0.4545454545454546,0.2
0.6397008465057681,0.2150259067357513,0.3333333333333333,0.375,0.0,0.375,0.5,0.3333333333333333,0.0,0.6086956521739131,0.2815533980582524,0.5968992248062015,0.5757575757575758,0.0
0.6600827329260621,0.03367875647668394,0.6666666666666667,0.25,0.0,0.25,0.5,0.05555555555555555,0.1111111111111111,0.21739130434782608,0.09223300970873785,0.372093023255814,0.6363636363636365,0.0
0.6798345341478793,0.10103626943005181,0.3333333333333333,0.125,0.0,0.125,0.5,0.05555555555555555,0.0,0.43478260869565216,0.1553398058252427,0.441860465116279,0.3939393939393939,0.2
0.7002164205681733,0.27979274611398963,0.3333333333333333,0.5,0.0,0.25,0.5,0.1388888888888889,0.2222222222222222,0.5652173913043478,0.18932038834951453,0.5503875968992249,0.5454545454545455,0.0
0.7205983069884674,0.2875647668393782,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,0.1111111111111111,0.30434782608695654,0.19902912621359223,0.6589147286821706,0.6666666666666667,0.0
0.7390077527874421,0.062176165803108814,0.3333333333333333,0.125,0.2,0.125,0.5,0.05555555555555555,0.3333333333333333,0.5652173913043478,0.1844660194174757,0.8139534883720929,1.0,0.0
0.7593622441991084,0.26424870466321243,0.6666666666666667,0.75,0.4,0.375,0.5,0.3055555555555555,0.3333333333333333,0.7826086956521738,0.3543689320388349,0.6666666666666667,0.5757575757575758,0.0
0.779086650412296,0.17875647668393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.11650485436893203,0.37984496124031014,0.33333333333333337,0.2
0.79946853683259,0.062176165803108814,0.0,0.125,0.0,0.0,0.0,0.1388888888888889,0.0,0.34782608695652173,0.15048543689320387,0.38759689922480617,0.3939393939393939,0.0
0.8191929430457776,0.17357512953367876,0.3333333333333333,0.25,0.2,0.125,0.5,0.38888888888888884,0.1111111111111111,1.0,0.9999999999999999,0.5038759689922481,0.48484848484848486,0.2
0.8395748294660716,0.07512953367875648,0.3333333333333333,0.125,0.0,0.125,0.5,0.0,0.2222222222222222,0.4782608695652174,0.5145631067961165,0.441860465116279,0.5454545454545455,0.0
0.8599567158863657,0.06994818652849741,0.3333333333333333,0.125,0.0,0.125,0.5,0.0,0.2222222222222222,0.30434782608695654,0.06796116504854369,0.5891472868217054,0.4242424242424243,0.0
0.8796811220995551,0.2694300518134715,0.6666666666666667,0.625,0.2,0.5,0.5,0.2222222222222222,0.1111111111111111,0.9565217391304348,0.24271844660194172,0.5736434108527131,0.33333333333333337,0.0
0.9000630085198491,0.32642487046632124,0.0,0.125,0.4,0.125,0.5,0.16666666666666666,0.4444444444444444,0.7391304347826086,0.3543689320388349,0.6666666666666667,0.6363636363636365,0.0
0.9198148097416663,0.10621761658031088,1.0,0.5,0.0,0.375,0.5,0.25,0.8888888888888888,0.8260869565217391,0.2815533980582524,0.7829457364341086,0.6666666666666667,0.0
0.9401966961619603,0.025906735751295335,0.6666666666666667,0.0,0.0,0.25,0.5,0.2222222222222222,0.3333333333333333,0.30434782608695654,0.19417475728155337,0.434108527131783,0.2727272727272727,0.2
0.9605785825822544,0.10621761658031088,0.3333333333333333,0.125,0.0,0.125,0.5,0.0,0.5555555555555556,0.6521739130434783,0.22815533980582522,0.36434108527131787,0.2727272727272727,0.2
0.9796455085883355,0.036269430051813475,0.3333333333333333,0.25,0.0,0.125,0.5,0.2777777777777778,1.0,0.4782608695652174,0.4368932038834951,1.0,0.7575757575757576,0.0
1.0,0.1606217616580311,0.3333333333333333,0.0,0.0,0.125,0.5,0.1111111111111111,0.5555555555555556,0.6086956521739131,0.3932038834951456,0.46511627906976744,0.2424242424242424,0.0
