dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.68,0.0,0.9166666666666666,0.8142857142857143,1.0,1.0,0.8
0.016987542468857697,0.75,0.6000000000000001,0.07692307692307693,0.4,0.0,0.0,0.14,0.0,0.25,0.41428571428571426,0.24519846350832264,0.4514563106796116,0.8
0.034541336353342444,0.09375,0.4,0.07692307692307693,0.1,0.0,0.0,0.1,0.0,0.08333333333333333,0.08571428571428572,0.06722151088348272,0.13592233009708737,0.4
0.05209513023782719,0.25,0.2,0.23076923076923078,0.1,0.0,0.0,0.4,0.0,0.08333333333333333,0.22857142857142856,0.0556978233034571,0.1116504854368932,1.0
0.06908267270668311,0.71875,1.0,0.38461538461538464,0.30000000000000004,0.2,1.0,0.27,0.0,0.29166666666666663,0.37142857142857144,0.09026888604353392,0.1553398058252427,1.0
0.08663646659116786,0.8125,0.6000000000000001,0.9230769230769231,0.9,1.0,1.0,1.0,0.0,1.0,1.0,0.10371318822023047,0.16504854368932037,0.4
0.10364760286900854,0.03125,0.2,0.07692307692307693,0.2,0.0,0.0,0.01,0.0,0.125,0.11428571428571428,0.07490396927016645,0.1553398058252427,0.6000000000000001
0.12120139675349328,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.36,0.0,0.125,0.39999999999999997,0.08258642765685019,0.1407766990291262,0.2
0.13875519063797803,0.21875,0.6000000000000001,0.07692307692307693,0.0,0.2,1.0,0.0,0.0,0.08333333333333333,0.05714285714285714,0.058258642765685015,0.12135922330097088,0.2
0.15517648169120513,0.09375,0.6000000000000001,0.07692307692307693,0.0,0.2,1.0,0.02,0.0,0.041666666666666664,0.014285714285714285,0.07298335467349551,0.13592233009708737,0.8
0.17270668176670512,0.03125,0.2,0.07692307692307693,0.0,0.2,1.0,0.04,0.0,0.125,0.07142857142857142,0.05505761843790012,0.11650485436893203,0.4
0.18969422423556104,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053137003841229186,0.06310679611650485,0.2
0.20724801812004578,0.28125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.11650485436893203,0.2
0.2242355605889017,0.03125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04285714285714286,0.05057618437900128,0.13106796116504854,0.2
0.24178935447338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06796116504854369,0.2
0.2593431483578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.04353393085787451,0.08252427184466019,0.2
0.2763306908267271,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06796116504854369,0.2
0.29388448471121187,0.21875,0.4,0.07692307692307693,0.1,0.6000000000000001,1.0,0.08,0.0,0.29166666666666663,0.09999999999999999,0.051856594110115235,0.06796116504854369,0.0
0.31089562098905255,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03329065300896286,0.08252427184466019,0.0
0.3284494148735373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846350832266324,0.05339805825242718,0.2
0.34600320875802204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02857142857142857,0.023047375160051217,0.07281553398058252,0.4
0.3618582483956221,0.03125,0.2,0.07692307692307693,0.1,0.0,0.0,0.1,0.0,0.08333333333333333,0.09999999999999999,0.03969270166453265,0.07281553398058252,0.4
0.3793884484711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02857142857142857,0.02432778489116517,0.04368932038834951,0.2
0.396375990939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.014285714285714285,0.026248399487836107,0.05825242718446602,0.0
0.41392978482446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19999999999999998,0.02496798975672215,0.05825242718446602,0.0
0.43091732729331866,0.09375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11428571428571428,0.04545454545454545,0.1116504854368932,0.2
0.4484711211778034,0.0625,0.2,0.0,0.1,0.0,0.0,0.04,1.0,0.20833333333333331,0.19999999999999998,0.07874519846350832,0.10679611650485436,0.0
