dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4158878504672897,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.06521739130434782,0.7066666666666668,0.5384615384615384,0.3333333333333333
0.024256651017214637,0.4906542056074766,0.75,1.0,0.5,1.0,1.0,0.5,0.0,0.38461538461538464,0.059782608695652176,0.24,0.2564102564102564,0.8333333333333333
0.047763432446531695,0.5186915887850467,0.625,0.3333333333333333,0.5,0.0,0.0,0.25,0.0,0.2,0.05434782608695652,0.0,0.10256410256410253,1.0
0.07202008346374456,0.46728971962616817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.010869565217391304,0.22666666666666668,0.17948717948717946,0.6666666666666666
0.09627673448095919,0.3130841121495327,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07065217391304347,0.34666666666666673,0.0,0.16666666666666666
0.11818596765779787,0.6028037383177569,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.07608695652173914,0.28,0.2564102564102564,0.0
0.14241001564945144,0.40654205607476634,0.25,0.3333333333333333,0.5,0.0,0.0,0.25,0.0,0.2153846153846154,0.08695652173913043,0.10666666666666669,0.15384615384615385,0.16666666666666666
0.16588419405320742,0.47663551401869153,0.375,0.3333333333333333,0.0,0.0,0.0,0.375,0.0,0.13846153846153847,0.016304347826086956,0.34666666666666673,0.41025641025641024,0.3333333333333333
0.19014084507042206,0.13551401869158877,0.5,0.3333333333333333,0.0,0.0,0.0,0.375,0.25,0.4,0.5978260869565217,0.9466666666666668,0.3589743589743589,0.5
0.21361502347417805,0.40654205607476634,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5692307692307692,0.4945652173913043,0.6666666666666667,0.7692307692307692,0.6666666666666666
0.23787167449139268,0.9999999999999999,0.75,0.6666666666666666,1.0,0.0,0.0,0.5,0.25,1.0,1.0,0.4533333333333333,0.5128205128205128,0.6666666666666666
0.2621283255086073,0.3364485981308411,0.75,0.0,0.0,0.0,0.0,0.0,0.375,0.5846153846153846,0.5869565217391304,0.4533333333333333,0.4871794871794871,0.16666666666666666
0.2856025039123633,0.17757009345794392,0.375,0.0,1.0,0.0,0.0,0.75,0.5,0.36923076923076925,0.34782608695652173,0.29333333333333333,0.2564102564102564,0.5
0.30985915492957794,0.102803738317757,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.35384615384615387,0.3858695652173913,0.38666666666666666,0.4871794871794871,0.16666666666666666
0.3333659363588932,0.0794392523364486,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.4461538461538462,0.21195652173913043,0.8,0.5641025641025641,0.0
0.35762258737610786,0.09813084112149532,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.46153846153846156,0.31521739130434784,0.6533333333333333,0.7692307692307692,0.0
0.3818792383933225,0.11214953271028036,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.021739130434782608,0.21333333333333337,0.41025641025641024,0.0
0.4037884715701612,0.10747663551401869,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.47692307692307695,0.22282608695652173,0.9333333333333333,0.9487179487179486,0.3333333333333333
0.42801251956181474,0.23831775700934577,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.6615384615384616,0.47282608695652173,0.8800000000000001,0.923076923076923,0.16666666666666666
0.4514866979655707,0.0794392523364486,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.26153846153846155,0.21195652173913043,0.7733333333333334,0.717948717948718,0.0
0.47574334898278536,0.014018691588785045,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.2153846153846154,0.1902173913043478,0.76,0.5384615384615384,0.3333333333333333
0.49921752738654135,0.04205607476635514,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.13846153846153847,0.09239130434782608,0.9466666666666668,0.5641025641025641,0.0
0.523474178403756,0.004672897196261682,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.35384615384615387,0.32065217391304346,0.9733333333333334,0.6923076923076923,0.16666666666666666
0.5477308294209706,0.018691588785046728,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.13846153846153847,0.07608695652173914,1.0000000000000002,0.6923076923076923,0.16666666666666666
0.5712050078247266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.05434782608695652,0.5733333333333335,0.4871794871794871,0.0
0.5954616588419412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06153846153846154,0.06521739130434782,0.7733333333333334,0.5897435897435898,0.0
0.6189684402712565,0.0794392523364486,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.24615384615384617,0.29891304347826086,0.9066666666666667,0.7692307692307692,0.0
0.6432250912884712,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.13846153846153847,0.08695652173913043,0.7333333333333334,0.717948717948718,0.0
0.6674817423056858,0.009345794392523364,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.2,0.15217391304347827,0.5733333333333335,0.46153846153846156,0.0
0.6893909754825245,0.009345794392523364,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.06153846153846154,0.08695652173913043,0.7333333333333334,0.9999999999999999,0.3333333333333333
0.713615023474178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.015384615384615385,0.08152173913043478,0.6400000000000001,0.3589743589743589,0.0
0.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1076923076923077,0.021739130434782608,0.6266666666666667,0.46153846153846156,0.3333333333333333
0.7613458528951487,0.004672897196261682,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.016304347826086956,0.5066666666666666,0.3589743589743589,0.0
0.7848200312989047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.043478260869565216,0.5333333333333334,0.41025641025641024,0.0
0.8090766823161193,0.009345794392523364,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.046153846153846156,0.08152173913043478,0.7066666666666668,0.3589743589743589,0.16666666666666666
0.8333333333333339,0.02803738317757009,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.06153846153846154,0.03804347826086957,0.4266666666666667,0.23076923076923073,0.0
0.8568075117370899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.021739130434782608,0.38666666666666666,0.23076923076923073,0.0
0.8810641627543028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005434782608695652,0.5333333333333334,0.3846153846153846,0.0
0.9045709441836198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06153846153846154,0.048913043478260865,0.26666666666666666,0.15384615384615385,0.0
0.9288275952008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.21333333333333337,0.15384615384615385,0.0
0.9530842462180491,0.004672897196261682,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.010869565217391304,0.17333333333333334,0.28205128205128205,0.0
0.9757759520083464,0.018691588785046728,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.03076923076923077,0.043478260869565216,0.5066666666666666,0.46153846153846156,0.0
1.0,0.004672897196261682,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.046153846153846156,0.03804347826086957,0.026666666666666672,0.17948717948717946,0.0
