dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.21296296296296297,0.014598540145985401,0.0,0.0
0.016944900565590615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
0.03336526181353783,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.027777777777777776,0.0072992700729927005,0.0,0.0
0.05033296843641821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06675332968436543,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.009259259259259259,0.0,0.0,0.5
0.08372103630724403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10068874293012264,0.4464285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.19444444444444442,0.4890510948905109,0.1111111111111111,0.0
0.11710910417806986,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7894736842105263,0.6388888888888888,0.6642335766423357,0.4444444444444444,1.0
0.13407681080095024,0.4464285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.9259259259259258,0.22627737226277372,0.4444444444444444,0.0
0.15051997810618545,0.30357142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.11678832116788321,0.1111111111111111,0.0
0.16748768472906406,0.9285714285714285,0.6666666666666666,0.5,0.25,0.41666666666666663,0.3333333333333333,0.17010309278350516,0.16666666666666666,0.7894736842105263,0.7037037037037037,0.20437956204379562,0.1111111111111111,0.0
0.18445539135194444,0.6607142857142857,0.8333333333333333,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.8421052631578947,1.0,0.7664233576642335,0.8888888888888888,0.5
0.20032840722496026,0.3214285714285714,0.5,0.2222222222222222,0.75,0.08333333333333333,0.3333333333333333,0.2268041237113402,0.16666666666666666,0.3157894736842105,0.2962962962962963,0.2408759124087591,0.0,0.5
0.21727330779055087,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.17525773195876287,0.0,0.05263157894736842,0.046296296296296294,0.23357664233576642,0.1111111111111111,0.0
0.2336936690384981,0.03571428571428571,0.3333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.3333333333333333,0.36082474226804123,0.3333333333333333,0.05263157894736842,0.4629629629629629,0.051094890510948905,0.0,0.0
0.2506613756613767,0.07142857142857142,0.5,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.05670103092783505,0.16666666666666666,0.2631578947368421,0.12962962962962962,0.08759124087591241,0.0,0.0
0.2670817369093239,0.25,0.5,0.16666666666666666,0.5,0.5,0.3333333333333333,0.14948453608247422,0.0,0.5263157894736842,0.3333333333333333,0.10218978102189781,0.2222222222222222,0.0
0.2840494435322025,0.10714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.05154639175257732,0.0,0.3684210526315789,0.1111111111111111,0.058394160583941604,0.0,0.0
0.3010171501550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.18518518518518517,0.051094890510948905,0.0,0.0
0.3174375114030301,0.17857142857142855,0.5,0.2777777777777778,0.0,0.41666666666666663,0.3333333333333333,0.15463917525773196,0.16666666666666666,0.42105263157894735,0.35185185185185186,0.0948905109489051,0.4444444444444444,0.0
0.3344052180259087,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.018518518518518517,0.058394160583941604,0.0,0.0
0.35084838533114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.12962962962962962,0.043795620437956206,0.1111111111111111,0.0
0.3678160919540243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.1111111111111111,0.0
0.3847837985769029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0
0.40010946907498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.1111111111111111,0.0
0.41705436964057796,0.08928571428571427,0.6666666666666666,0.05555555555555555,0.0,0.16666666666666666,0.6666666666666666,0.08247422680412371,0.16666666666666666,0.15789473684210525,0.17592592592592593,0.1386861313868613,0.1111111111111111,0.0
0.4334747308885252,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.145985401459854,0.1111111111111111,0.5
0.4504424375114038,0.125,0.5,0.1111111111111111,0.0,0.16666666666666666,0.6666666666666666,0.010309278350515464,0.0,0.21052631578947367,0.037037037037037035,0.218978102189781,0.1111111111111111,0.0
0.466862798759351,0.19642857142857142,0.16666666666666666,0.16666666666666666,0.0,0.25,0.3333333333333333,0.041237113402061855,0.0,0.15789473684210525,0.037037037037037035,0.043795620437956206,0.0,0.0
0.4838305053822296,0.26785714285714285,1.0,0.38888888888888884,0.25,0.5,1.0,0.19072164948453607,0.16666666666666666,0.42105263157894735,0.18518518518518517,1.0,0.5555555555555556,0.5
0.50079821200511,0.03571428571428571,0.3333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.018518518518518517,0.1094890510948905,0.1111111111111111,0.0
0.5172185732530572,0.017857142857142856,0.16666666666666666,0.0,0.0,0.08333333333333333,0.3333333333333333,0.020618556701030927,0.5,0.10526315789473684,0.21296296296296297,0.0948905109489051,0.0,0.0
0.5341862798759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09259259259259259,0.10218978102189781,0.1111111111111111,0.0
0.5506294471811728,0.19642857142857142,0.3333333333333333,0.38888888888888884,0.25,0.5,0.3333333333333333,0.41237113402061853,0.16666666666666666,0.3684210526315789,0.37037037037037035,0.08029197080291971,0.4444444444444444,0.0
0.5675971538040514,0.14285714285714285,0.5,0.2222222222222222,0.0,0.25,0.3333333333333333,0.08247422680412371,0.3333333333333333,0.21052631578947367,0.24074074074074073,0.2846715328467153,0.8888888888888888,0.0
0.58456486042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.1388888888888889,0.12408759124087591,0.2222222222222222,0.0
0.5998905309250144,0.07142857142857142,0.5,0.2777777777777778,0.25,0.16666666666666666,0.3333333333333333,0.11855670103092783,0.3333333333333333,0.2631578947368421,0.17592592592592593,0.1386861313868613,0.4444444444444444,0.0
0.616835431490605,0.03571428571428571,0.16666666666666666,0.05555555555555555,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.037037037037037035,0.1678832116788321,0.1111111111111111,0.0
0.6332557927385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.037037037037037035,0.12408759124087591,0.0,0.0
0.6502234993614309,0.19642857142857142,0.6666666666666666,0.16666666666666666,0.0,0.41666666666666663,0.6666666666666666,0.14948453608247422,0.16666666666666666,0.3684210526315789,0.45370370370370366,0.051094890510948905,0.2222222222222222,0.0
0.6666438606093781,0.07142857142857142,0.5,0.1111111111111111,0.0,0.16666666666666666,0.6666666666666666,0.041237113402061855,0.0,0.15789473684210525,0.05555555555555555,0.13138686131386862,0.2222222222222222,0.5
