dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2857142857142857,0.37751004016064255,0.0,0.046153846153846156,0.0
0.04246575342465775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17857142857142855,0.14457831325301204,0.03584229390681003,0.1076923076923077,0.6666666666666666
0.08356164383561548,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.21428571428571427,0.1325301204819277,0.05734767025089606,0.06153846153846154,0.0
0.12602739726027323,0.030303030303030304,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05,0.20833333333333331,0.25,0.9999999999999999,0.09677419354838711,0.0,0.6666666666666666
0.16718036529680091,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.041666666666666664,0.10714285714285714,0.024096385542168672,0.06451612903225808,0.09230769230769231,1.0
0.20964611872145866,0.12121212121212122,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17857142857142855,0.09638554216867469,0.043010752688172046,0.15384615384615385,0.0
0.2521118721461164,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5357142857142857,0.1967871485943775,0.10752688172043011,0.18461538461538463,0.3333333333333333
0.2904680365296777,0.030303030303030304,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.004016064257028112,0.11469534050179213,0.15384615384615385,0.0
0.3328767123287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10714285714285714,0.028112449799196783,0.06093189964157707,0.1076923076923077,0.0
0.3739726027397232,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.1004016064257028,0.0824372759856631,0.16923076923076924,0.0
0.41643835616438096,0.09090909090909091,0.6666666666666666,0.16666666666666666,0.0,0.5,1.0,0.2,0.125,0.10714285714285714,0.040160642570281124,0.046594982078853056,0.12307692307692308,0.6666666666666666
0.45753424657534225,0.3939393939393939,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7142857142857142,0.48995983935742965,0.10035842293906809,0.2,0.0
0.5,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.46428571428571425,0.18473895582329317,0.14695340501792115,0.23076923076923078,0.0
0.5424657534246577,0.09090909090909091,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2,0.041666666666666664,0.17857142857142855,0.08032128514056225,0.07526881720430108,0.15384615384615385,0.0
0.5835616438356155,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.040160642570281124,0.11827956989247311,0.18461538461538463,0.6666666666666666
0.6260273972602732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.07142857142857142,0.06024096385542168,0.043010752688172046,0.24615384615384617,0.0
0.6671803652968009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03614457831325301,0.028673835125448036,0.1076923076923077,0.0
0.7096461187214587,0.24242424242424243,1.0,0.0,0.5,1.0,1.0,0.30000000000000004,0.125,1.0,0.5261044176706827,0.06810035842293906,0.06153846153846154,0.6666666666666666
0.7521118721461164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.03571428571428571,0.0321285140562249,0.06093189964157707,0.13846153846153847,0.0
0.7904680365296777,0.30303030303030304,0.6666666666666666,0.5,0.0,1.0,1.0,0.05,0.041666666666666664,0.2857142857142857,0.020080321285140562,0.043010752688172046,0.12307692307692308,0.0
0.8328767123287655,0.030303030303030304,0.3333333333333333,0.0,0.0,0.5,1.0,0.05,0.20833333333333331,0.03571428571428571,0.04417670682730923,0.014336917562724025,0.13846153846153847,0.3333333333333333
0.8739726027397232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.004016064257028112,0.010752688172043015,0.046153846153846156,0.0
0.916438356164381,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906809958,0.09230769230769231,0.0
0.9575342465753423,0.42424242424242425,0.6666666666666666,0.16666666666666666,0.0,0.5,1.0,0.30000000000000004,0.08333333333333333,0.8214285714285714,0.3373493975903614,0.0,0.06153846153846154,0.0
1.0,0.06060606060606061,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.1,1.0,0.14285714285714285,0.1325301204819277,1.0,1.0,0.3333333333333333
