dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.024691358024691357,0.13636363636363635,0.75
0.025451559934317913,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.625,0.20987654320987653,0.4318181818181819,0.75
0.0509031198686376,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.38636363636363635,0.25
0.07553366174055753,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1728395061728395,0.38636363636363635,0.5
0.10098522167487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18181818181818182,1.0
0.12564997263273092,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.19753086419753085,0.5227272727272727,0.5
0.1511015325670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.7954545454545455,0.5
0.17655309250136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716049382716049,0.36363636363636365,0.75
0.19954159824849427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8765432098765431,1.0,1.0
0.2249589490968802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049382716049383,0.6818181818181819,0.25
0.2495894909688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703703,0.4318181818181819,0.5
0.2750410509031198,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.6818181818181819,0.75
0.2996715927750415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.34090909090909094,0.0
0.32512315270935943,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703703,0.36363636363636365,0.25
0.3505747126436791,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.43209876543209874,0.4545454545454546,0.25
0.37520525451559905,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.20454545454545459,0.25
0.40065681444991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567901234567905,0.4318181818181819,0.25
0.42532156540777244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.34090909090909094,0.25
0.45077312534209035,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419753086419753,0.6363636363636364,0.0
0.47622468527641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18181818181818182,0.0
0.4992131910235358,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.43209876543209874,0.34090909090909094,0.0
0.5246305418719217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.31818181818181823,0.0
0.5492610837438416,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419753086419753,0.34090909090909094,0.0
0.5747126436781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.13636363636363635,0.0
0.599343185550083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.04545454545454547,0.25
0.624794745484401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.20454545454545459,0.0
0.6502463054187189,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.375,0.09876543209876543,0.022727272727272735,0.0
