dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2222222222222222,0.4000000000000001,0.16129032258064516,0.42857142857142855,0.07407407407407407,1.0,0.14492753623188406,0.0,0.1282051282051282,0.121580547112462,0.2857142857142857,0.5555555555555556,0.0
0.01906692600608295,0.013888888888888888,0.2,0.25806451612903225,0.5714285714285714,0.037037037037037035,0.5,0.19806763285024154,0.0,0.0,0.006079027355623101,0.21428571428571425,0.5555555555555556,0.0
0.039421417417747406,0.20833333333333331,1.0000000000000002,0.22580645161290322,0.7142857142857142,0.07407407407407407,0.5,0.2946859903381642,0.0,0.20512820512820512,0.16717325227963525,0.35714285714285715,1.0,0.0
0.05914582363093501,0.0,0.0,0.0967741935483871,0.2857142857142857,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.4444444444444445,0.0
0.07952771005122905,0.1111111111111111,0.4000000000000001,0.0967741935483871,0.2857142857142857,0.037037037037037035,0.5,0.08695652173913043,0.0,0.051282051282051266,0.048632218844984795,0.35714285714285715,0.6666666666666665,0.0
0.09925211626441666,0.041666666666666664,0.2,0.25806451612903225,1.0,0.0,0.0,0.6038647342995169,0.0,0.051282051282051266,0.10030395136778116,0.0,0.0,0.0
0.11963400268471247,0.08333333333333331,0.6000000000000001,0.03225806451612903,0.2857142857142857,0.037037037037037035,0.5,0.28502415458937197,0.0,0.051282051282051266,0.2553191489361702,0.07142857142857142,0.2222222222222222,0.0
0.1400158891050065,0.2361111111111111,0.4000000000000001,0.1935483870967742,0.5714285714285714,0.037037037037037035,0.5,0.08695652173913043,0.0,0.1282051282051282,0.0851063829787234,0.35714285714285715,0.7777777777777777,0.0
0.15974029531819411,0.2361111111111111,0.8,0.1935483870967742,0.5714285714285714,0.07407407407407407,0.5,0.11594202898550723,0.0,0.3333333333333333,0.19756838905775076,0.07142857142857142,0.6666666666666665,0.5
0.18012218173848815,0.6666666666666666,0.6000000000000001,0.1935483870967742,0.5714285714285714,0.07407407407407407,0.5,0.21739130434782608,0.0,0.9487179487179486,0.47416413373860183,0.42857142857142855,0.4444444444444445,0.0
0.19987398296030534,0.4861111111111111,0.6000000000000001,0.12903225806451613,0.42857142857142855,0.037037037037037035,0.5,0.09178743961352656,0.125,0.17948717948717946,0.12462006079027355,0.42857142857142855,0.7777777777777777,0.0
0.22025586938059938,0.18055555555555552,0.4000000000000001,0.0,0.14285714285714285,0.037037037037037035,0.5,0.0,0.0,0.41025641025641024,0.2613981762917933,0.07142857142857142,0.1111111111111111,0.0
0.24063775580089342,0.09722222222222221,0.4000000000000001,0.06451612903225806,0.0,0.07407407407407407,0.5,0.0,0.0,0.23076923076923073,0.1519756838905775,0.35714285714285715,0.0,0.0
0.25904720159986994,0.5277777777777778,0.6000000000000001,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.4072948328267477,0.35714285714285715,0.4444444444444445,0.5
