dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25187032418952615,0.26,1.0
0.0318588618164668,0.47619047619047616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6428571428571428,0.2992518703241895,0.36,1.0
0.06371772363293715,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6428571428571428,0.02493765586034913,0.18,0.0
0.09454888022951735,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.8214285714285714,0.004987531172069827,0.04,0.0
0.1264077420459877,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21428571428571427,0.03491271820448878,0.06,0.0
0.1572817196934011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.03740648379052369,0.2,1.0
0.1891405815098679,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6071428571428571,0.03241895261845386,0.04,0.0
0.22099944332633825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
0.2497751894831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.03241895261845386,0.12,0.0
0.2815912302487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069827,0.1,1.0
0.3124223868453697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.012468827930174564,0.06,1.0
0.34428124866184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3571428571428571,0.0972568578553616,0.16,0.0
0.3751124052584238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.6363636363636364,0.39285714285714285,0.05486284289276808,0.18,0.0
0.4069712670748906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0773067331670823,0.06,0.0
0.43883012889136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17857142857142855,0.09226932668329176,0.14,0.0
0.4696612854879447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.06234413965087282,0.08,0.0
0.5015201473044115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.07481296758104737,0.16,0.0
0.5323941249518249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4545454545454546,0.3571428571428571,0.06733167082294264,0.04,0.0
0.5642529867682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.21428571428571427,0.03241895261845386,0.04,0.0
0.5961118485847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.46428571428571425,0.0,0.0,0.0
0.6248875947415726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259351,0.12,0.0
0.6567036355072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10714285714285714,0.06483790523690773,0.1,0.0
0.6875347921037971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17857142857142855,0.0598503740648379,0.06,0.0
0.7193936539202639,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.25,0.0598503740648379,0.06,0.0
0.7502248105168476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104737,0.1,0.0
0.782083672333318,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.5357142857142857,0.06733167082294264,0.1,0.0
0.8139425341497848,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.21428571428571427,0.04987531172069826,0.06,0.0
0.8447736907463685,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.04239401496259351,0.04,0.0
0.8766325525628389,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,1.0,0.07481296758104737,0.08,0.0
0.9075065302102487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.04,0.0
0.9393653920267191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.3214285714285714,0.0598503740648379,0.08,1.0
0.9712242538431859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104737,0.0,0.0
1.0,0.09523809523809523,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.36363636363636365,0.3214285714285714,1.0,1.0,0.0
