dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3373493975903615,0.2857142857142857,0.04,0.0,0.047619047619047616,0.5,0.0,0.0,0.0,0.0038022813688212928,0.06926406926406926,0.2857142857142857,0.0
0.01906692600608295,0.27710843373493976,0.2857142857142857,0.12,0.0,0.14285714285714285,0.5,0.0,0.0,0.0975609756097561,0.03802281368821293,0.14285714285714285,0.14285714285714285,0.0
0.039421417417747406,0.3614457831325301,0.42857142857142855,0.32,0.4,0.2857142857142857,0.5,0.18,0.0,0.12195121951219515,0.07224334600760456,0.03896103896103896,0.14285714285714285,0.0
0.05914582363093501,0.21686746987951808,0.5714285714285714,0.2,0.0,0.23809523809523808,0.5,0.04,0.0,0.12195121951219515,0.06844106463878327,1.0,0.6428571428571428,0.0
0.07952771005122905,0.1566265060240964,0.42857142857142855,0.16,0.0,0.14285714285714285,0.5,0.11,0.0,0.08536585365853658,0.06463878326996197,0.18614718614718614,0.6428571428571428,0.0
0.09925211626441666,0.0963855421686747,0.2857142857142857,0.08,0.0,0.09523809523809523,0.5,0.0,0.0,0.13414634146341464,0.11026615969581749,0.1038961038961039,0.2857142857142857,0.0
0.11963400268471247,0.10843373493975904,0.2857142857142857,0.04,0.0,0.047619047619047616,0.5,0.0,0.0,0.024390243902439025,0.022813688212927757,0.09090909090909091,0.21428571428571427,0.0
0.1400158891050065,0.5301204819277109,0.42857142857142855,0.28,0.2,0.14285714285714285,1.0,0.03,0.0,0.2682926829268293,0.22053231939163498,0.2554112554112554,0.14285714285714285,0.0
0.15974029531819411,0.46987951807228917,0.2857142857142857,0.28,0.4,0.38095238095238093,1.0,0.05,0.0,0.3170731707317073,0.17490494296577946,0.2813852813852814,0.2857142857142857,0.0
0.18012218173848815,0.8795180722891567,0.2857142857142857,0.4,1.0,0.2857142857142857,1.0,0.25,0.0,0.5121951219512195,0.3916349809885932,0.3073593073593074,0.6428571428571428,0.5
0.19987398296030534,0.49397590361445787,0.7142857142857142,0.32,0.0,0.23809523809523808,0.5,0.26,0.0,0.36585365853658536,0.5019011406844106,0.19480519480519481,0.2857142857142857,0.0
0.22025586938059938,0.10843373493975904,0.2857142857142857,0.04,0.0,0.19047619047619047,0.5,0.02,0.0,0.12195121951219515,0.07224334600760456,0.20346320346320346,0.3571428571428571,0.0
0.24063775580089342,0.3493975903614458,0.5714285714285714,0.28,0.2,0.2857142857142857,0.5,0.24,0.0,0.4146341463414634,0.6996197718631179,0.2077922077922078,1.0,0.5
0.25904720159986994,0.44578313253012053,0.5714285714285714,0.32,0.0,0.3333333333333333,0.5,0.15,0.0,0.3170731707317073,0.28517110266159695,0.2857142857142857,0.42857142857142855,0.0
0.2794016930115344,0.3734939759036145,0.42857142857142855,0.16,0.2,0.19047619047619047,0.5,0.13,0.0,0.20731707317073172,0.21292775665399238,0.3593073593073593,0.5,0.5
0.299126099224722,0.39759036144578314,0.42857142857142855,0.08,0.0,0.09523809523809523,0.5,0.1,0.0,0.12195121951219515,0.10266159695817491,0.1471861471861472,0.3571428571428571,0.0
0.31950798564501603,1.0,0.8571428571428571,0.68,0.0,0.7619047619047619,0.5,0.32,0.0,0.6097560975609756,0.4144486692015209,0.19047619047619047,0.5,0.0
0.33923239185820364,0.22891566265060243,0.2857142857142857,0.24,0.2,0.14285714285714285,0.5,0.14,0.14285714285714285,0.1951219512195122,0.17490494296577946,0.1774891774891775,0.42857142857142855,0.0
0.3596142782784977,0.27710843373493976,0.42857142857142855,0.16,0.0,0.23809523809523808,0.5,0.08,0.0,0.14634146341463417,0.09885931558935361,0.13852813852813853,0.0,1.0
0.3799961646987935,0.4096385542168675,0.2857142857142857,0.32,0.4,0.38095238095238093,1.0,0.16,0.0,0.28048780487804875,0.34220532319391633,0.19480519480519481,0.3571428571428571,0.0
0.3997205709119811,0.1927710843373494,0.7142857142857142,0.32,0.0,0.38095238095238093,0.5,0.24,0.0,0.25609756097560976,0.19771863117870722,0.09523809523809523,0.42857142857142855,0.0
0.42010245733227514,0.20481927710843376,0.42857142857142855,0.28,0.2,0.2857142857142857,0.5,0.08,0.0,0.1829268292682927,0.12167300380228137,0.2077922077922078,0.42857142857142855,0.5
0.4398542585540923,0.13253012048192772,0.7142857142857142,0.16,0.0,0.14285714285714285,1.0,0.07,0.0,0.06097560975609757,0.034220532319391636,0.11255411255411255,0.2857142857142857,0.0
0.46023614497438636,0.21686746987951808,0.8571428571428571,0.6,0.2,0.6190476190476191,1.0,0.59,0.14285714285714285,0.2926829268292683,0.3041825095057034,0.17316017316017315,0.5,0.0
0.4806180313946804,0.08433734939759037,0.5714285714285714,0.2,0.0,0.2857142857142857,1.0,0.25,0.0,0.20731707317073172,0.17490494296577946,0.1038961038961039,0.14285714285714285,0.0
0.4990274771936569,0.18072289156626506,1.0,0.52,0.0,0.5714285714285714,1.0,0.19,0.14285714285714285,0.24390243902439027,0.11026615969581749,0.19480519480519481,0.5,0.0
0.5193819686053214,0.30120481927710846,0.7142857142857142,0.8,0.4,0.8095238095238095,1.0,1.0,0.14285714285714285,0.46341463414634143,0.43346007604562736,0.12554112554112554,0.07142857142857142,0.0
0.539106374818509,0.24096385542168675,0.42857142857142855,0.6,0.2,0.7619047619047619,1.0,0.66,0.42857142857142855,1.0,1.0,0.11255411255411255,0.2857142857142857,0.0
0.559488261238803,0.3132530120481928,0.7142857142857142,0.44,0.0,0.5714285714285714,0.5,0.48,0.0,0.32926829268292684,0.22813688212927757,0.07792207792207792,0.2857142857142857,0.0
0.5792126674519906,0.03614457831325302,0.2857142857142857,0.16,0.0,0.14285714285714285,0.5,0.04,0.0,0.07317073170731708,0.015209125475285171,0.07792207792207792,0.3571428571428571,0.0
0.5995945538722847,0.08433734939759037,0.7142857142857142,0.24,0.2,0.23809523809523808,0.5,0.13,0.0,0.10975609756097562,0.08745247148288973,0.06060606060606061,0.21428571428571427,0.0
0.6199764402925787,0.03614457831325302,0.2857142857142857,0.04,0.0,0.047619047619047616,0.5,0.0,0.14285714285714285,0.04878048780487806,0.04182509505703422,0.11255411255411255,0.2857142857142857,0.0
0.6397008465057681,0.03614457831325302,0.2857142857142857,0.08,0.2,0.047619047619047616,0.5,0.0,0.14285714285714285,0.024390243902439025,0.015209125475285171,0.1038961038961039,0.5714285714285714,0.0
0.6600827329260621,0.060240963855421686,0.5714285714285714,0.12,0.2,0.14285714285714285,0.5,0.03,0.0,0.0975609756097561,0.1596958174904943,0.09090909090909091,0.07142857142857142,0.0
0.6798345341478793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.012195121951219516,0.011406844106463879,0.03896103896103896,0.21428571428571427,0.0
0.7002164205681733,0.024096385542168676,0.2857142857142857,0.08,0.0,0.09523809523809523,0.5,0.02,0.0,0.024390243902439025,0.011406844106463879,0.09090909090909091,0.14285714285714285,0.0
0.7205983069884674,0.27710843373493976,0.7142857142857142,1.0,0.2,1.0,0.5,0.7000000000000001,0.5714285714285714,0.3780487804878049,0.2965779467680608,0.09523809523809523,0.21428571428571427,0.0
0.7390077527874421,0.3614457831325301,0.7142857142857142,0.8,0.2,0.9047619047619047,0.5,0.5,0.14285714285714285,0.35365853658536583,0.20532319391634982,0.10822510822510822,0.21428571428571427,0.0
0.7593622441991084,0.12048192771084337,0.5714285714285714,0.2,0.0,0.23809523809523808,1.0,0.16,0.2857142857142857,0.10975609756097562,0.09125475285171103,0.14285714285714285,0.3571428571428571,0.0
0.779086650412296,0.04819277108433735,0.42857142857142855,0.0,0.0,0.14285714285714285,0.5,0.06,0.14285714285714285,0.12195121951219515,0.12167300380228137,0.09090909090909091,0.21428571428571427,0.0
