dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.6000000000000001,0.06666666666666667,0.5,0.037037037037037035,0.2,0.09900990099009901,0.0,0.24390243902439024,0.16923076923076924,0.03636363636363636,0.0,0.3333333333333333
0.019583585586060437,0.431578947368421,0.2,0.03333333333333333,0.0,0.037037037037037035,0.2,0.0,0.0,0.29268292682926833,0.27692307692307694,0.01818181818181818,0.0,1.0
0.039167171172120874,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.057487299623595334,0.39999999999999997,0.2,0.03333333333333333,0.0,0.0,0.0,0.009900990099009901,0.0,0.07317073170731708,0.24615384615384617,0.0,0.0,0.5
0.07704456318601771,0.863157894736842,0.4000000000000001,0.06666666666666667,0.0,0.1111111111111111,0.2,0.38613861386138615,0.0,0.4390243902439025,0.5230769230769232,0.6181818181818182,0.3333333333333333,0.5
0.09599642020478605,0.6947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731708,0.16923076923076924,0.19999999999999998,0.0,1.0
0.11558000579084649,0.23157894736842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463417,0.38461538461538464,0.09090909090909091,0.0,0.8333333333333333
0.13453186280961305,0.24210526315789474,0.2,0.03333333333333333,0.0,0.037037037037037035,0.2,0.039603960396039604,0.25,0.14634146341463417,0.6000000000000001,0.16363636363636364,0.1111111111111111,0.6666666666666666
0.15411544839567348,0.631578947368421,0.6000000000000001,0.16666666666666666,1.0,0.1111111111111111,0.6000000000000001,0.19801980198019803,0.25,0.3170731707317073,0.2923076923076923,0.19999999999999998,0.7777777777777777,0.16666666666666666
0.17369903398173392,0.17894736842105263,0.2,0.03333333333333333,0.0,0.037037037037037035,0.2,0.019801980198019802,0.0,0.0975609756097561,0.13846153846153847,0.2545454545454545,0.4444444444444444,0.0
0.19265089100050048,0.6842105263157895,0.2,0.03333333333333333,0.0,0.037037037037037035,0.2,0.07920792079207921,0.0,0.4390243902439025,0.36923076923076925,0.2727272727272727,0.1111111111111111,0.16666666666666666
0.21223447658656092,0.49473684210526314,0.0,0.06666666666666667,0.5,0.0,0.0,0.039603960396039604,0.0,0.24390243902439024,0.2923076923076923,0.2727272727272727,0.7777777777777777,0.16666666666666666
0.23121265562896554,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3230769230769231,0.14545454545454545,0.1111111111111111,0.0
0.250796241215026,0.5789473684210525,0.2,0.03333333333333333,0.5,0.037037037037037035,0.2,0.0594059405940594,0.0,0.21951219512195125,0.2923076923076923,0.23636363636363636,0.2222222222222222,0.0
