dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.28500000000000003,0.5714285714285714,1.0,0.0,1.0,1.0,1.0,0.0,0.07526881720430108,0.0073710073710073765,0.1111111111111111,0.611111111111111,0.4
0.01725097384529839,0.04000000000000001,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043015,0.004914004914004927,0.17171717171717177,0.2222222222222222,0.0
0.03394546466332926,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06388206388206388,0.06060606060606061,0.4444444444444444,0.4
0.051196438508625874,0.18500000000000003,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247314,0.25798525798525795,0.0,0.3333333333333333,0.4
0.06844741235392426,0.14250000000000002,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.5872235872235873,0.050505050505050525,0.2222222222222222,1.0
0.08514190317195336,0.155,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.23655913978494625,0.6142506142506142,0.3636363636363637,0.5,0.4
0.10239287701725175,0.1,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129045,0.12530712530712532,0.08080808080808083,0.0,0.2
0.11911055462808484,0.037500000000000006,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.09677419354838711,0.22358722358722358,0.040404040404040414,0.38888888888888884,0.4
0.13636152847338323,0.0925,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.0,0.043010752688172046,0.2063882063882064,0.19191919191919193,0.3333333333333333,0.4
0.15361250231867984,0.205,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2063882063882064,0.27272727272727276,0.2777777777777778,0.2
0.1697505101094432,0.13,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.5135135135135135,0.6464646464646466,0.3333333333333333,0.2
0.1869782971619376,0.1625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.6633906633906634,0.4141414141414142,0.38888888888888884,0.0
0.20367278797996669,0.07,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.20393120393120392,0.3636363636363637,0.1111111111111111,0.2
0.22092376182526507,0.1475,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.0,0.17204301075268819,0.3955773955773956,0.6868686868686869,0.2222222222222222,0.4
0.23761825264329595,0.12,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.6314496314496315,0.292929292929293,0.3333333333333333,0.2
0.25486922648859256,0.23,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.17936117936117937,0.19191919191919193,0.1111111111111111,0.2
0.27212020033389095,0.11250000000000002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.4864864864864865,0.4141414141414142,0.0,0.2
0.28881469115192004,0.04999999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849464,0.2604422604422605,0.37373737373737376,0.2222222222222222,0.0
0.30606566499721843,0.26,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849464,0.2997542997542998,0.494949494949495,0.5555555555555556,0.4
0.3227833426080515,0.42500000000000004,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064518,0.2506142506142506,0.35353535353535354,0.0,0.0
0.34003431645334814,0.42500000000000004,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.49140049140049147,0.494949494949495,0.6666666666666666,0.4
0.35728529029864653,0.19499999999999998,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0860215053763441,0.20147420147420145,0.3838383838383839,0.1111111111111111,0.2
0.3728668150621406,0.265,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3817204301075269,0.7911547911547911,0.494949494949495,0.38888888888888884,0.4
0.39009460211463676,0.30500000000000005,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096775,0.4545454545454546,0.393939393939394,0.2222222222222222,0.2
0.40678909293266585,0.495,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.34946236559139787,0.6461916461916463,0.393939393939394,0.4444444444444444,0.2
0.42404006677796424,0.1375,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860213,0.5503685503685504,0.37373737373737376,0.4444444444444444,0.0
0.44073455759599334,0.1175,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7199017199017199,0.23232323232323238,0.4444444444444444,0.2
0.4579855314412917,0.23750000000000002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09139784946236561,0.29729729729729726,0.31313131313131315,0.611111111111111,0.2
0.4752365052865901,0.3325,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1989247311827957,0.31695331695331697,0.292929292929293,0.2777777777777778,0.6000000000000001
0.4919309961046192,0.2825,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2096774193548387,0.32678132678132676,0.4646464646464647,0.2222222222222222,0.0
0.5091819699499176,0.32999999999999996,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13440860215053763,0.32678132678132676,0.4646464646464647,0.38888888888888884,0.0
0.5258996475607507,0.23500000000000001,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.09677419354838711,0.27764127764127766,0.19191919191919193,0.05555555555555555,0.4
0.5431506214060473,0.13,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827958,0.2702702702702703,0.45454545454545464,0.4444444444444444,0.0
0.5604015952513457,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.494949494949495,0.5,0.0
0.5759831200148398,0.17,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1774193548387097,0.33660933660933656,0.5858585858585859,0.3333333333333333,0.2
0.5932109070673359,0.2325,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849464,0.4840294840294841,0.4444444444444445,0.38888888888888884,0.6000000000000001
0.609905397885365,0.18000000000000002,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.11290322580645164,0.2825552825552825,0.2828282828282829,0.5555555555555556,0.0
0.6271563717306634,0.145,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.16666666666666669,0.2997542997542998,0.37373737373737376,0.2222222222222222,0.0
0.6438508625486925,0.19499999999999998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15053763440860213,0.25552825552825553,0.3838383838383839,0.5555555555555556,0.2
0.6611018363939909,0.4425,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.9090909090909092,0.31313131313131315,0.16666666666666666,0.0
0.6783528102392893,0.34750000000000003,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2849462365591398,0.5085995085995086,0.292929292929293,0.3333333333333333,0.0
0.6950473010573184,0.5225000000000001,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2795698924731183,0.5012285012285013,0.4848484848484849,0.16666666666666666,0.0
0.7122982749026168,0.39749999999999996,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1935483870967742,0.24815724815724818,0.30303030303030304,0.16666666666666666,0.0
0.7290159525134499,0.54,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.34408602150537637,0.2923832923832924,0.32323232323232326,0.611111111111111,0.0
0.7462669263587465,0.3125,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.2849462365591398,0.47911547911547914,0.4444444444444445,0.4444444444444444,0.2
0.7635179002040449,0.44500000000000006,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.25268817204301075,0.15724815724815724,0.5151515151515151,0.5555555555555556,0.2
0.7790994249675389,0.30000000000000004,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23655913978494625,0.42260442260442266,1.0,1.0,0.2
0.7963272120200351,0.3425,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.24193548387096775,0.3808353808353808,0.4141414141414142,0.3333333333333333,0.2
0.8130217028380642,0.32999999999999996,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.2741935483870968,0.30712530712530717,0.5656565656565657,0.5555555555555556,0.2
0.8302726766833626,0.38,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1774193548387097,0.4373464373464374,0.494949494949495,0.5,0.2
0.8469671675013917,0.7200000000000001,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.21505376344086025,0.3194103194103194,0.40404040404040403,0.4444444444444444,0.0
0.8642181413466901,0.28,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.22043010752688175,0.3194103194103194,0.3434343434343435,0.3333333333333333,0.2
0.8814691151919867,0.5225000000000001,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.24193548387096775,0.18918918918918917,0.22222222222222227,0.7222222222222222,0.0
0.8981636060100175,0.6925,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3655913978494624,0.2604422604422605,0.32323232323232326,0.5,0.0
0.9154145798553159,0.35,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.33333333333333337,0.46191646191646196,0.3434343434343435,0.4444444444444444,0.0
0.9321322574661473,0.665,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3548387096774194,0.2923832923832924,0.23232323232323238,0.4444444444444444,0.2
0.9493832313114456,0.7350000000000001,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.9193548387096774,0.47174447174447176,0.3434343434343435,0.38888888888888884,0.0
0.966634205156744,0.6825,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.39247311827956993,0.4078624078624079,0.6464646464646466,0.38888888888888884,0.0
0.9827722129475056,1.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.5111111111111112,1.0000000000000002,1.0,0.5050505050505052,0.8888888888888888,0.2
1.0,0.555,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.5483870967741936,0.7051597051597052,0.31313131313131315,0.5,0.0
