dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.09811320754716982,0.10526315789473684,0.016129032258064516,0.0,0.018867924528301886,0.3333333333333333,0.0032102728731942215,0.0,0.0006653359946773121,0.00012675877804537965,0.016618497109826588,0.004347826086956522,0.3076923076923077
0.024256651017214637,0.022641509433962266,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156
0.047763432446531695,0.022641509433962266,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653359946773121,0.00012675877804537965,0.0,0.004347826086956522,0.6923076923076923
0.07202008346374456,0.026415094339622643,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.008695652173913044,0.3076923076923077
0.09627673448095919,0.06037735849056604,0.05263157894736842,0.03225806451612903,0.0,0.03773584905660377,0.3333333333333333,0.0032102728731942215,0.0,0.0033266799733865605,0.0015211053365445557,0.011560693641618497,0.004347826086956522,0.46153846153846156
0.11818596765779787,0.03018867924528302,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0026613439787092482,0.00392952211940677,0.0036127167630057803,0.008695652173913044,0.46153846153846156
0.14241001564945144,1.0,1.0,1.0,0.375,1.0,1.0,0.6115569823434992,0.0,0.11443779108449767,0.09633667131448853,1.0,1.0,0.5384615384615385
0.16588419405320742,0.24528301886792453,0.47368421052631576,0.27419354838709675,0.125,0.2641509433962264,0.3333333333333333,0.1637239165329053,0.0,0.04058549567531604,0.04030929141843073,0.16040462427745664,0.24782608695652175,0.07692307692307693
0.19014084507042206,0.1471698113207547,0.3157894736842105,0.0967741935483871,0.0625,0.07547169811320754,0.3333333333333333,0.060995184590690206,0.0,0.0385894876912841,0.036633286855114716,0.09754335260115607,0.16956521739130434,0.3076923076923077
0.21361502347417805,0.20754716981132076,0.42105263157894735,0.24193548387096775,0.125,0.2641509433962264,0.3333333333333333,0.08186195826645265,0.0,0.04324683965402528,0.0286474838382558,0.09609826589595376,0.13478260869565217,0.5384615384615385
0.23787167449139268,0.49056603773584906,0.9473684210526315,0.7258064516129032,1.0,0.5471698113207547,0.3333333333333333,0.5104333868378812,0.0,0.09248170326014638,0.08822410951958423,0.12572254335260113,0.22608695652173913,1.0
0.2621283255086073,0.09433962264150944,0.5263157894736842,0.1935483870967742,0.125,0.18867924528301885,0.3333333333333333,0.09791332263242375,0.0,0.02927478376580173,0.02154899226771454,0.09971098265895953,0.1826086956521739,0.23076923076923078
0.2856025039123633,0.2981132075471698,0.5263157894736842,0.6129032258064516,0.4375,0.5283018867924528,0.6666666666666666,0.3274478330658106,0.0,0.08516300731869594,0.07237926226391178,0.16618497109826588,0.24347826086956523,0.38461538461538464
0.30985915492957794,0.30943396226415093,0.5789473684210527,0.6612903225806451,0.75,0.5849056603773585,0.6666666666666666,0.5136436597110754,0.029411764705882353,0.08649367930805056,0.08251996450754215,0.14523121387283236,0.3,0.38461538461538464
0.3333659363588932,0.2188679245283019,0.5263157894736842,0.3548387096774194,0.4375,0.20754716981132074,0.6666666666666666,0.3739967897271268,0.14705882352941177,0.0825016633399867,0.10761820256052733,0.17196531791907513,0.24347826086956523,0.5384615384615385
0.35762258737610786,0.35094339622641507,0.894736842105263,0.4193548387096774,0.25,0.4150943396226415,0.6666666666666666,0.2231139646869984,0.0,0.04790419161676647,0.03561921663075168,0.2579479768786127,0.3652173913043478,0.6153846153846154
0.3818792383933225,0.17358490566037735,0.631578947368421,0.3709677419354839,0.5625,0.24528301886792453,0.3333333333333333,0.5120385232744783,0.058823529411764705,0.046573519627411845,0.04968944099378882,0.20447976878612714,0.2608695652173913,0.6153846153846154
0.4037884715701612,0.35471698113207545,0.5789473684210527,0.5483870967741935,0.25,0.4716981132075472,0.3333333333333333,0.36757624398073835,0.058823529411764705,0.06387225548902195,0.04436557231588288,0.21965317919075142,0.3347826086956522,0.15384615384615385
0.42801251956181474,0.24150943396226415,0.631578947368421,0.3064516129032258,0.125,0.3962264150943396,0.6666666666666666,0.2102728731942215,0.058823529411764705,0.03992015968063872,0.03219672962352643,0.1510115606936416,0.3391304347826087,0.46153846153846156
0.4514866979655707,0.1849056603773585,0.5263157894736842,0.4193548387096774,0.5,0.24528301886792453,0.6666666666666666,0.4044943820224719,0.14705882352941177,0.05256154357950765,0.03967549752820383,0.157514450867052,0.2782608695652174,0.23076923076923078
0.47574334898278536,0.3132075471698113,0.42105263157894735,0.5161290322580645,0.5625,0.4150943396226415,1.0,0.5874799357945425,0.029411764705882353,0.057218895542248835,0.045759918874382056,0.14739884393063582,0.2565217391304348,0.5384615384615385
0.49921752738654135,0.2339622641509434,0.631578947368421,0.5161290322580645,0.6875,0.4150943396226415,0.3333333333333333,0.42536115569823435,0.0,0.06520292747837658,0.06223856002028141,0.22760115606936412,0.32173913043478264,0.8461538461538463
0.523474178403756,0.3169811320754717,0.631578947368421,0.5967741935483871,0.75,0.4150943396226415,0.6666666666666666,0.5730337078651685,0.029411764705882353,0.0605455755156354,0.0641399416909621,0.2723988439306358,0.3739130434782609,0.8461538461538463
0.5477308294209706,0.5962264150943396,0.7368421052631579,0.6290322580645161,0.8125,0.6415094339622641,0.6666666666666666,1.0,0.0,0.06520292747837658,0.07985803016858918,0.1921965317919075,0.32173913043478264,0.46153846153846156
0.5712050078247266,0.4037735849056604,0.9473684210526315,0.5967741935483871,0.3125,0.5471698113207547,0.3333333333333333,0.7271268057784912,0.058823529411764705,0.04524284763805722,0.04614019520851819,0.14812138728323698,0.34347826086956523,0.38461538461538464
0.5954616588419412,0.5283018867924528,0.6842105263157894,0.6129032258064516,0.5,0.5471698113207547,0.6666666666666666,0.48475120385232745,0.029411764705882353,1.0,1.0,0.21387283236994217,0.26956521739130435,0.3076923076923077
0.6189684402712565,0.4679245283018868,0.6842105263157894,0.46774193548387094,0.9375,0.3773584905660377,0.6666666666666666,0.42375601926163725,0.2647058823529412,0.11177644710578842,0.10635061478007353,0.23193641618497107,0.4217391304347826,0.38461538461538464
0.6432250912884712,0.4830188679245283,0.894736842105263,0.5967741935483871,0.6875,0.5849056603773585,1.0,0.48796147672552165,0.058823529411764705,0.14437791084497673,0.12168842692356446,0.2167630057803468,0.4,0.3076923076923077
0.6674817423056858,0.4075471698113208,0.894736842105263,0.43548387096774194,0.625,0.3773584905660377,0.6666666666666666,0.2873194221508828,0.20588235294117646,0.14171656686626746,0.11395614146279631,0.22037572254335258,0.40869565217391307,0.07692307692307693
0.6893909754825245,0.18113207547169813,0.9473684210526315,0.29032258064516125,0.25,0.24528301886792453,0.6666666666666666,0.10593900481540931,0.0,0.12042581503659348,0.14970211687159338,0.22182080924855488,0.3173913043478261,0.15384615384615385
0.713615023474178,0.27169811320754716,0.5789473684210527,0.11290322580645161,0.125,0.11320754716981132,0.3333333333333333,0.1043338683788122,0.029411764705882353,0.09846972721224219,0.09025224996831031,0.20375722543352598,0.36086956521739133,0.3076923076923077
0.737089201877934,0.2679245283018868,0.6842105263157894,0.0967741935483871,0.1875,0.018867924528301886,0.3333333333333333,0.056179775280898875,0.029411764705882353,0.07252162341982701,0.056027379896057806,0.17846820809248554,0.4565217391304348,0.38461538461538464
0.7613458528951487,0.10943396226415095,0.3157894736842105,0.16129032258064516,0.25,0.1509433962264151,0.3333333333333333,0.056179775280898875,0.0,0.08582834331337326,0.06578780580555203,0.1560693641618497,0.32173913043478264,0.3076923076923077
0.7848200312989047,0.7584905660377359,0.6842105263157894,0.1774193548387097,0.1875,0.11320754716981132,0.6666666666666666,0.06420545746388442,0.08823529411764705,0.08649367930805056,0.06984408670300418,0.16546242774566472,0.3391304347826087,0.46153846153846156
0.8090766823161193,0.7018867924528301,0.8421052631578947,0.12903225806451613,0.25,0.07547169811320754,0.6666666666666666,0.012841091492776886,0.058823529411764705,0.11244178310046574,0.09202687286094563,0.18352601156069362,0.30869565217391304,0.23076923076923078
0.8333333333333339,0.12452830188679245,0.5789473684210527,0.06451612903225806,0.0625,0.03773584905660377,0.3333333333333333,0.012841091492776886,0.029411764705882353,0.09580838323353294,0.13613892762073773,0.15173410404624274,0.2956521739130435,0.07692307692307693
0.8568075117370899,0.12075471698113208,0.5789473684210527,0.08064516129032258,0.3125,0.05660377358490566,0.3333333333333333,0.0449438202247191,0.029411764705882353,0.1157684630738523,0.1556597794397262,0.11054913294797687,0.2,0.15384615384615385
0.8810641627543028,0.033962264150943396,0.10526315789473684,0.016129032258064516,0.0,0.018867924528301886,0.3333333333333333,0.028892455858747994,0.0,0.04125083166999335,0.06464697680314362,0.08887283236994219,0.18695652173913044,0.0
