dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6190476190476191,0.375,0.9999999999999999,1.0,0.2272727272727273,1.0,0.8333333333333333,0.0,0.6231884057971014,0.3461538461538462,0.44999999999999996,0.15384615384615383,1.0
0.020750132655624753,0.09523809523809523,0.25,0.04545454545454544,0.16666666666666666,0.045454545454545456,0.5,0.06944444444444445,0.0,0.05797101449275362,0.04395604395604396,0.024999999999999994,0.10256410256410256,0.0
0.040857932806433794,0.35714285714285715,0.5,0.6818181818181818,0.611111111111111,0.13636363636363635,1.0,1.0,0.0,0.4057971014492754,0.6098901098901099,0.04999999999999999,0.15384615384615383,0.3333333333333333
0.061635992962269626,0.35714285714285715,0.5,0.5909090909090909,0.8888888888888888,0.045454545454545456,0.5,0.875,0.0,0.4057971014492754,0.8571428571428572,0.30000000000000004,0.15384615384615383,0.3333333333333333
0.08174379311307689,0.35714285714285715,0.5,0.40909090909090906,0.611111111111111,0.0,0.0,0.3611111111111111,0.0,0.30434782608695654,0.5714285714285715,0.375,0.051282051282051266,0.0
0.10252185326891272,0.38095238095238093,0.375,0.31818181818181823,0.4444444444444444,0.045454545454545456,0.5,0.5555555555555556,0.0,0.23188405797101452,0.543956043956044,0.1,0.358974358974359,0.3333333333333333
0.12329991342474855,0.2857142857142857,0.375,0.09090909090909091,0.1111111111111111,0.13636363636363635,1.0,0.041666666666666664,0.0,0.05797101449275362,0.0,0.32499999999999996,0.10256410256410256,0.6666666666666666
0.1434077135755576,0.07142857142857142,0.125,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.5,0.027777777777777776,0.0,0.05797101449275362,0.1318681318681319,0.0,0.025641025641025633,0.3333333333333333
0.16418577373139165,0.0,0.125,0.04545454545454544,0.1111111111111111,0.045454545454545456,0.5,0.2361111111111111,0.0,0.028985507246376815,0.31318681318681324,0.0,0.0,0.6666666666666666
0.18432150138241,0.047619047619047616,0.0,0.04545454545454544,0.0,0.13636363636363635,0.5,0.013888888888888888,0.0,0.043478260869565216,0.03846153846153847,0.17500000000000002,0.1282051282051282,0.0
0.20509956153824582,0.07142857142857142,0.25,0.0,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.07692307692307693,0.04999999999999999,0.051282051282051266,0.3333333333333333
0.22587762169408165,0.07142857142857142,0.375,0.13636363636363638,0.1111111111111111,0.09090909090909091,1.0,0.3055555555555555,0.0,0.11594202898550725,0.15384615384615385,0.17500000000000002,0.15384615384615383,0.3333333333333333
0.24464490183483534,0.023809523809523808,0.25,0.0,0.1111111111111111,0.0,0.0,0.11805555555555555,0.0,0.07246376811594203,0.3626373626373627,0.25,0.20512820512820512,0.3333333333333333
0.26539503449046187,0.7857142857142856,1.0,0.9090909090909091,0.6666666666666666,0.5,1.0,0.5208333333333333,0.0,0.6811594202898551,1.0,0.225,0.15384615384615383,0.3333333333333333
