dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,0.5,0.0,0.5,1.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.48333333333333334,0.3191489361702127,1.0
0.020533880903490953,0.45132743362831856,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0000000000000002,0.9999999999999999,0.8
0.04175222450376559,0.08849557522123894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966666666666668,0.7127659574468085,0.5
0.06228610540725654,0.19469026548672566,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.7433333333333334,0.7446808510638298,0.6000000000000001
0.0835044490075294,0.6902654867256637,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.7600000000000001,0.9893617021276596,0.7000000000000001
0.10472279260780404,0.08849557522123894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.5744680851063829,0.2
0.125256673511295,0.12389380530973451,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366666666666667,0.276595744680851,0.0
0.14647501711156785,0.07079646017699115,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40166666666666667,0.5425531914893617,0.30000000000000004
0.16703741729409138,0.05309734513274336,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32978723404255317,0.7000000000000001
0.18825576089436602,0.07964601769911504,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23404255319148934,0.1
0.20947410449463888,0.20353982300884954,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416666666666667,0.7978723404255319,0.0
0.22863906000456424,0.061946902654867256,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.43000000000000005,0.6063829787234042,0.1
0.24982888432580452,0.008849557522123894,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.23333333333333334,0.3404255319148936,0.2
0.2703627652292955,0.04424778761061947,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.275,0.5638297872340425,0.0
0.2915811088295701,0.04424778761061947,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.36000000000000004,0.7021276595744681,0.1
0.31211498973306107,0.1415929203539823,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.5425531914893617,0.0
0.3333333333333339,0.1415929203539823,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.32333333333333336,0.6063829787234042,0.1
0.35455167693360856,0.02654867256637168,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.2,0.3191489361702127,0.0
0.3750855578370995,0.07964601769911504,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833333333333333,0.1702127659574468,0.2
0.3963039014373724,0.008849557522123894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.20212765957446807,0.0
0.4168663016198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333335,0.2553191489361702,0.0
0.43808464522016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166666666666667,0.20212765957446807,0.0
0.4593029888204434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.14893617021276595,0.0
0.47846794433036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833333333333333,0.276595744680851,0.1
0.49965776865160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500000000000002,0.351063829787234,0.0
0.5201916495551,0.008849557522123894,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333333333333334,0.3085106382978723,0.0
0.5414099931553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.26595744680851063,0.1
0.5619438740588638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833333333333334,0.13829787234042554,0.1
0.5831622176591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.28723404255319146,0.1
0.6043805612594113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.2553191489361702,0.1
0.6249144421629023,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09333333333333334,0.06382978723404256,0.0
0.6461327857631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16833333333333333,0.18085106382978725,0.0
0.6666951859457004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1595744680851064,0.0
0.6879135295459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13829787234042554,0.0
