dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6675,0.1964285714285714,0.5037593984962405,0.41860465116279066,0.0,0.0,0.43989983305509184,0.0,0.40298507462686567,0.3020833333333333,0.5326086956521738,0.3818181818181818,1.0
0.021663172606569248,0.6425000000000001,0.3571428571428572,0.518796992481203,0.5193798449612403,1.0,1.0,0.5751252086811353,0.0,0.5149253731343284,0.6302083333333333,0.48913043478260865,0.3818181818181818,0.3333333333333333
0.0426275331935706,0.615,0.2857142857142857,0.3308270676691729,0.3023255813953488,0.0,0.0,0.23789649415692823,0.0,0.291044776119403,0.2204861111111111,0.2934782608695652,0.21818181818181817,1.0
0.06429070580013985,0.4025,0.1607142857142857,0.40601503759398494,0.3643410852713178,0.0,0.0,0.31218697829716197,0.0,0.35074626865671643,0.3055555555555555,0.3913043478260869,0.39999999999999997,0.6666666666666666
0.0859538784067091,0.3325000000000001,0.2142857142857143,0.3609022556390977,0.4108527131782946,0.0,0.0,0.3096828046744574,0.0,0.39552238805970147,0.2864583333333333,0.5,0.39999999999999997,1.0
0.10691823899371045,0.54,0.375,0.7593984962406015,0.8217054263565892,0.0,0.0,0.5959933222036728,0.0,0.7910447761194029,0.6371527777777778,0.3369565217391304,0.39999999999999997,0.0
0.1285814116002797,0.4875,0.4464285714285714,0.8796992481203008,0.7364341085271318,0.0,0.0,0.7362270450751253,0.0,0.708955223880597,0.6527777777777778,0.358695652173913,0.509090909090909,0.6666666666666666
0.14957488935476349,0.55,0.5357142857142858,0.556390977443609,0.627906976744186,0.0,0.0,0.7412353923205343,0.0,0.6044776119402985,0.7100694444444444,0.608695652173913,0.49090909090909085,0.0
0.17123806196133273,1.0,0.7857142857142858,0.7894736842105263,0.813953488372093,0.0,0.0,0.8706176961602672,0.0,0.7835820895522387,0.9583333333333333,0.5108695652173912,0.6727272727272727,0.0
0.19290123456790198,0.6975,0.6607142857142858,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4130434782608695,0.7636363636363636,0.3333333333333333
0.21246797111576932,0.4100000000000001,0.4107142857142857,0.8796992481203008,0.8294573643410853,0.0,0.0,0.8964941569282138,0.0,0.8134328358208955,0.9322916666666666,0.5434782608695652,0.7454545454545454,0.0
0.23410202655485612,0.09250000000000003,0.125,0.44360902255639095,0.3023255813953488,0.0,0.0,0.5701168614357263,0.0,0.291044776119403,0.328125,0.5,0.8181818181818181,0.3333333333333333
0.25506638714185925,0.305,0.5178571428571428,0.46616541353383456,0.5736434108527132,0.0,0.0,0.5659432387312188,0.0,0.5522388059701493,0.7118055555555555,0.48913043478260865,0.8181818181818181,0.0
0.2767295597484267,0.2425,0.3928571428571429,0.43609022556390975,0.4263565891472868,0.0,0.0,0.5258764607679466,0.0,0.417910447761194,0.6388888888888888,0.4021739130434782,0.6363636363636364,0.0
0.29769392033542985,0.09250000000000003,0.25,0.45864661654135336,0.3333333333333333,0.0,0.0,0.6302170283806344,0.0,0.3208955223880597,0.3298611111111111,0.48913043478260865,0.6909090909090909,0.0
0.3193570929419991,0.0,0.0,0.42105263157894735,0.4418604651162791,0.0,0.0,0.47829716193656097,0.0,0.43283582089552236,0.4930555555555555,0.4782608695652174,0.509090909090909,0.3333333333333333
0.34102026554856657,0.17750000000000005,0.2321428571428572,0.48872180451127817,0.48062015503875966,0.0,0.0,0.6277128547579299,0.0,0.5074626865671642,0.6302083333333333,0.5652173913043478,0.6909090909090909,0.6666666666666666
0.3619846261355697,0.3875,0.3928571428571429,0.631578947368421,0.4883720930232558,0.0,0.0,0.5634390651085142,0.0,0.4925373134328358,0.5104166666666666,1.0,0.9999999999999999,0.0
0.38364779874213895,0.2375,0.5357142857142858,0.5338345864661653,0.5813953488372093,0.0,0.0,0.5642737896494157,0.0,0.5895522388059702,0.7152777777777778,0.6304347826086956,0.9090909090909091,0.6666666666666666
0.40464127649662274,0.22249999999999998,0.3392857142857143,0.39849624060150374,0.43410852713178294,0.5,1.0,0.5367278797996661,0.0,0.47014925373134325,0.5503472222222222,0.6413043478260869,0.7272727272727272,0.0
0.426304449103192,0.5575000000000001,0.3214285714285714,0.12781954887218044,0.4263565891472868,0.0,0.0,0.4674457429048414,0.0,0.43283582089552236,0.9010416666666666,0.4782608695652174,0.509090909090909,0.6666666666666666
0.44796762170975946,0.5800000000000001,0.5,0.06015037593984962,0.4418604651162791,0.0,0.0,0.4532554257095159,0.0,0.4552238805970149,0.9461805555555555,0.1847826086956522,0.1818181818181818,0.0
0.46753435825762857,0.3425000000000001,0.375,0.015037593984962405,0.023255813953488372,0.0,0.0,0.0025041736227045075,0.0,0.022388059701492536,0.003472222222222222,0.20652173913043478,0.21818181818181817,0.0
0.4891684136967154,0.23249999999999998,0.3571428571428572,0.022556390977443608,0.023255813953488372,0.0,0.0,0.015025041736227046,0.0,0.022388059701492536,0.015625,0.2934782608695652,0.16363636363636364,0.3333333333333333
0.5101327742837167,0.39000000000000007,0.5,0.007518796992481203,0.007751937984496124,0.0,0.0,0.005008347245409015,0.0,0.014925373134328358,0.005208333333333333,0.11956521739130435,0.16363636363636364,0.0
0.531795946890286,0.44,0.8214285714285714,0.015037593984962405,0.015503875968992248,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.11956521739130435,0.12727272727272726,0.0
0.5527603074772891,0.5675000000000001,1.0,0.022556390977443608,0.023255813953488372,0.0,0.0,0.005008347245409015,0.0,0.029850746268656716,0.008680555555555556,0.14130434782608695,0.09090909090909091,0.0
0.5744234800838566,0.41750000000000004,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.10909090909090907,0.3333333333333333
0.5960866526904258,0.2675,0.5,0.007518796992481203,0.007751937984496124,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.05434782608695652,0.0,0.0
0.617051013277429,0.17250000000000004,0.25,0.007518796992481203,0.007751937984496124,0.0,0.0,0.00333889816360601,0.0,0.007462686567164179,0.003472222222222222,0.15217391304347827,0.05454545454545454,0.3333333333333333
0.6387141858839964,0.26000000000000006,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.03636363636363636,0.0
0.659707663638482,0.5700000000000001,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.09090909090909091,0.0
0.6813708362450495,0.435,0.625,0.007518796992481203,0.007751937984496124,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.06521739130434784,0.10909090909090907,0.0
0.7030340088516187,0.295,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956521,0.05454545454545454,0.0
0.7226007453994878,0.3950000000000001,0.6607142857142858,0.015037593984962405,0.015503875968992248,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06521739130434784,0.09090909090909091,0.0
0.7442348008385746,0.10500000000000004,0.2857142857142857,0.007518796992481203,0.007751937984496124,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.10869565217391305,0.09090909090909091,0.3333333333333333
0.765199161425576,0.21000000000000002,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.1818181818181818,0.0
0.7868623340321452,0.34500000000000003,0.5357142857142858,0.015037593984962405,0.015503875968992248,0.0,0.0,0.005008347245409015,0.0,0.014925373134328358,0.005208333333333333,0.0,0.14545454545454545,0.0
0.8078266946191466,0.3925,0.5535714285714286,0.007518796992481203,0.007751937984496124,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.09782608695652176,0.0,0.0
0.8294898672257158,0.415,0.4107142857142857,0.007518796992481203,0.007751937984496124,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.021739130434782615,0.03636363636363636,0.0
0.8511530398322851,0.2725,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782615,0.03636363636363636,0.0
0.8721174004192864,0.2525,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.10909090909090907,0.0
0.8937805730258557,0.3375000000000001,0.4464285714285714,0.007518796992481203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04347826086956521,0.01818181818181818,0.0
0.9147740507803395,0.3425000000000001,0.3928571428571429,0.007518796992481203,0.007751937984496124,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.06521739130434784,0.10909090909090907,0.0
0.9364372233869087,0.43,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
0.958100395993478,0.29250000000000004,0.2678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.05454545454545454,0.3333333333333333
