dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.21365297930075577,0.14814814814814814,0.5,0.18181818181818182,0.0,0.2222222222222222,1.0,0.0,0.0,0.029411764705882353,0.022421524663677132,0.6521739130434783,0.16666666666666666,1.0
0.2297997353726089,0.38271604938271603,0.25,0.18181818181818182,0.3333333333333333,0.1111111111111111,1.0,0.14814814814814814,0.125,0.07142857142857142,0.06726457399103139,0.3913043478260869,1.0,0.0
0.246484716646858,0.48148148148148145,0.25,0.2727272727272727,0.0,0.3333333333333333,1.0,0.07407407407407407,0.125,0.1134453781512605,0.07473841554559044,0.4782608695652174,0.16666666666666666,1.0
0.2626314727187111,0.037037037037037035,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.125,0.01680672268907563,0.007473841554559044,0.043478260869565216,0.6666666666666666,0.0
0.27931645399295846,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0029895366218236174,0.08695652173913043,0.3333333333333333,0.0
0.29600143526720757,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.004201680672268907,0.0029895366218236174,0.08695652173913043,0.0,0.0
0.3121481913390607,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004484304932735426,0.0,0.0,0.0
0.328833172613308,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0029895366218236174,0.17391304347826086,0.16666666666666666,0.0
0.34500235473526075,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0014947683109118087,0.17391304347826086,0.0,0.0
0.36168733600950986,0.41975308641975306,0.5,0.2727272727272727,0.0,0.3333333333333333,1.0,0.0,0.25,0.05042016806722689,0.07174887892376682,0.4782608695652174,0.16666666666666666,1.0
0.3783723172837572,0.07407407407407407,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.004201680672268907,0.0,0.043478260869565216,0.5,0.0
0.3934426229508201,0.19753086419753085,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.07407407407407407,0.125,0.012605042016806723,0.044843049327354265,0.4782608695652174,0.16666666666666666,0.0
0.41010517817496783,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.008403361344537815,0.01046337817638266,0.34782608695652173,0.3333333333333333,0.0
0.42625193424682095,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.021008403361344536,0.03288490284005979,0.2608695652173913,0.3333333333333333,0.0
0.44293691552107006,0.16049382716049382,0.25,0.18181818181818182,0.0,0.2222222222222222,1.0,0.14814814814814814,0.0,0.025210084033613446,0.02092675635276532,0.13043478260869568,0.3333333333333333,0.0
0.4590836715929232,0.16049382716049382,0.5,0.18181818181818182,0.0,0.2222222222222222,1.0,0.5185185185185185,0.125,0.037815126050420166,0.061285500747384154,0.34782608695652173,0.16666666666666666,0.0
0.4757686528671705,0.4567901234567901,0.5,0.36363636363636365,0.3333333333333333,0.2222222222222222,1.0,0.18518518518518517,0.0,0.04201680672268907,0.034379671150971604,0.21739130434782605,0.3333333333333333,0.0
0.4924536341414196,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,1.0
0.5086003902132727,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.16666666666666666,0.0
0.5252853714875201,0.4074074074074074,0.5,0.7272727272727273,0.0,1.0,1.0,0.7037037037037037,0.0,0.04201680672268907,0.017937219730941704,0.0,0.3333333333333333,0.0
0.5414545536094728,0.32098765432098764,0.75,0.4545454545454546,0.0,0.3333333333333333,1.0,0.18518518518518517,0.0,0.01680672268907563,0.004484304932735426,0.2608695652173913,0.0,0.0
0.5581395348837219,0.38271604938271603,0.25,0.09090909090909091,0.0,0.3333333333333333,1.0,0.25925925925925924,0.25,0.01680672268907563,0.016442451420029897,0.34782608695652173,0.5,0.0
0.5748245161579693,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01680672268907563,0.03288490284005979,0.30434782608695654,0.16666666666666666,0.0
0.5898948218250322,0.24691358024691357,0.75,0.36363636363636365,0.0,0.3333333333333333,1.0,0.14814814814814814,0.0,0.01680672268907563,0.004484304932735426,0.21739130434782605,0.5,0.0
0.6065573770491799,0.16049382716049382,0.75,0.2727272727272727,0.0,0.4444444444444444,1.0,0.0,0.0,0.029411764705882353,0.013452914798206279,0.17391304347826086,0.16666666666666666,0.0
0.622704133121033,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.008403361344537815,0.008968609865470852,0.08695652173913043,0.6666666666666666,0.0
0.6393891143952821,0.1728395061728395,0.5,0.36363636363636365,0.0,0.4444444444444444,1.0,0.8148148148148148,0.0,0.025210084033613446,0.026905829596412557,0.043478260869565216,0.16666666666666666,0.0
0.6555358704671352,0.07407407407407407,0.5,0.18181818181818182,0.0,0.2222222222222222,1.0,0.4444444444444444,0.0,0.008403361344537815,0.008968609865470852,0.30434782608695654,0.0,0.0
0.6722208517413826,0.012345679012345678,0.0,0.09090909090909091,0.0,0.0,0.0,0.037037037037037035,0.0,0.004201680672268907,0.0,0.30434782608695654,0.16666666666666666,0.0
0.6889058330156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
0.7050525890874848,0.037037037037037035,0.5,0.18181818181818182,0.0,0.1111111111111111,1.0,0.0,0.25,0.021008403361344536,0.019431988041853514,0.21739130434782605,0.5,0.0
0.7217375703617321,0.1111111111111111,0.25,0.36363636363636365,0.0,0.3333333333333333,1.0,0.6666666666666666,0.375,0.012605042016806723,0.01046337817638266,0.3913043478260869,0.16666666666666666,0.0
0.7379067524836849,0.3950617283950617,0.5,0.4545454545454546,1.0,0.5555555555555556,1.0,1.0,0.125,0.04621848739495798,0.05082212257100149,0.30434782608695654,0.3333333333333333,0.0
0.754591733757934,0.2716049382716049,0.5,0.2727272727272727,0.3333333333333333,0.2222222222222222,1.0,0.07407407407407407,0.0,0.01680672268907563,0.0029895366218236174,0.2608695652173913,0.16666666666666666,0.0
0.7712767150321813,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012605042016806723,0.01046337817638266,0.21739130434782605,0.3333333333333333,0.0
0.7863470206992442,0.1728395061728395,0.5,0.36363636363636365,0.0,0.4444444444444444,1.0,0.07407407407407407,0.5,0.037815126050420166,0.04783258594917788,0.21739130434782605,0.16666666666666666,0.0
0.8030095759233937,0.04938271604938271,0.25,0.18181818181818182,0.3333333333333333,0.1111111111111111,1.0,0.07407407407407407,0.25,0.021008403361344536,0.01195814648729447,0.7391304347826086,0.3333333333333333,0.0
0.8191563319952468,0.04938271604938271,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.0,0.0,0.012605042016806723,0.0014947683109118087,0.17391304347826086,0.16666666666666666,0.0
0.8358413132694942,0.012345679012345678,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.0,0.0014947683109118087,0.13043478260869568,0.0,0.0
0.8519880693413473,0.07407407407407407,0.5,0.2727272727272727,0.0,0.3333333333333333,1.0,0.18518518518518517,0.25,0.025210084033613446,0.01046337817638266,0.21739130434782605,0.5,0.0
0.8686730506155946,0.35802469135802467,1.0,0.7272727272727273,0.0,0.8888888888888888,1.0,0.6666666666666666,0.125,0.05042016806722689,0.03139013452914798,0.5217391304347826,0.8333333333333333,0.0
0.8853580318898437,0.2222222222222222,0.25,0.5454545454545454,0.0,0.6666666666666666,1.0,0.37037037037037035,0.5,0.029411764705882353,0.014947683109118088,0.3913043478260869,0.16666666666666666,0.0
0.9015047879616969,0.2345679012345679,0.75,1.0,0.6666666666666666,0.7777777777777777,1.0,0.48148148148148145,0.25,0.04621848739495798,0.008968609865470852,0.34782608695652173,0.16666666666666666,0.0
0.9181897692359442,0.06172839506172839,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.07407407407407407,0.125,0.004201680672268907,0.004484304932735426,0.21739130434782605,0.3333333333333333,0.0
0.9343589513578969,0.09876543209876543,0.25,0.09090909090909091,0.0,0.1111111111111111,1.0,0.07407407407407407,0.0,0.01680672268907563,0.017937219730941704,0.17391304347826086,0.3333333333333333,0.0
0.951043932632146,0.09876543209876543,0.25,0.09090909090909091,0.3333333333333333,0.1111111111111111,1.0,0.2222222222222222,0.5,0.029411764705882353,0.05082212257100149,0.5652173913043478,0.16666666666666666,0.0
0.9677289139063934,0.2222222222222222,0.5,0.8181818181818182,0.0,1.0,1.0,0.14814814814814814,0.125,0.05042016806722689,0.05829596412556054,0.2608695652173913,0.0,0.0
0.9833374447758523,0.037037037037037035,0.25,0.18181818181818182,0.0,0.1111111111111111,1.0,0.14814814814814814,0.5,0.01680672268907563,0.03736920777279522,0.2608695652173913,0.16666666666666666,0.0
1.0,0.012345679012345678,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.004201680672268907,0.004484304932735426,0.30434782608695654,0.0,0.0
