dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.01327433628318584,0.22500000000000003,0.05000000000000002,1.0
0.018181818181817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.01327433628318584,0.1375,0.15,0.4
0.03577712609970618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.017699115044247787,0.17500000000000004,0.35,0.6000000000000001
0.05395894428152559,0.003355704697986577,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.20000000000000004,0.0
0.07157869012707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022123893805309734,0.11250000000000004,0.0,0.4
0.08976050830889548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.008849557522123894,0.21250000000000002,0.0,0.0
0.10794232649071311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.008849557522123894,0.25,0.25,0.4
0.12495112414467258,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.25,0.25,0.4
0.1431085043988265,0.003355704697986577,0.08333333333333333,0.0,0.0,0.03571428571428571,0.16666666666666666,0.041025641025641026,0.0,0.022727272727272728,0.035398230088495575,0.275,0.1,0.6000000000000001
0.16070381231671504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.035398230088495575,0.2625,0.20000000000000004,0.6000000000000001
0.17888563049853445,0.09395973154362416,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.048672566371681415,0.22500000000000003,0.20000000000000004,0.4
0.196480938416423,0.17785234899328858,0.41666666666666663,0.41666666666666663,0.7142857142857142,0.14285714285714285,0.6666666666666666,0.6358974358974359,0.0,0.25,0.19469026548672566,0.35,0.30000000000000004,0.2
0.21466275659824063,0.2785234899328859,0.5833333333333333,0.2777777777777778,0.42857142857142855,0.17857142857142855,0.3333333333333333,0.24615384615384617,0.0,0.25,0.14601769911504425,0.48750000000000004,0.4,0.2
0.23284457478005827,0.19798657718120805,0.41666666666666663,0.2777777777777778,0.5714285714285714,0.21428571428571427,0.6666666666666666,0.37435897435897436,0.0,0.34090909090909094,0.22566371681415928,0.4125000000000001,0.15,0.2
0.2504398826979468,0.053691275167785234,0.25,0.08333333333333333,0.0,0.10714285714285714,0.3333333333333333,0.09230769230769231,0.0,0.13636363636363635,0.07964601769911504,0.7125,0.20000000000000004,0.4
0.2686217008797662,0.04697986577181208,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.005128205128205128,0.0,0.045454545454545456,0.09734513274336283,0.4750000000000001,0.4,0.0
0.2862414467253185,0.003355704697986577,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.02564102564102564,0.0,0.06818181818181818,0.08407079646017698,0.5125000000000001,0.15,0.2
0.3044232649071361,0.2651006711409396,0.3333333333333333,0.08333333333333333,0.0,0.03571428571428571,0.16666666666666666,0.06666666666666667,0.0,0.022727272727272728,0.017699115044247787,0.42500000000000004,0.5000000000000001,0.6000000000000001
0.32260508308895375,0.23154362416107382,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.11794871794871795,0.0,0.38636363636363635,0.17699115044247787,0.4,0.4,0.8
0.3390273704789841,0.5469798657718121,0.5,0.75,0.2857142857142857,0.7142857142857142,0.3333333333333333,0.6512820512820513,0.0,0.8636363636363636,0.4026548672566372,0.625,0.5000000000000001,0.4
0.35718475073313805,0.09731543624161074,0.3333333333333333,0.16666666666666666,0.0,0.10714285714285714,0.16666666666666666,0.1076923076923077,0.0,0.2727272727272727,0.11061946902654868,0.525,0.55,0.4
0.3747800586510266,0.3187919463087248,0.3333333333333333,0.2777777777777778,0.2857142857142857,0.25,0.3333333333333333,0.17435897435897435,0.1111111111111111,0.34090909090909094,0.2168141592920354,0.7625000000000001,0.5000000000000001,0.2
0.3929618768328442,0.15100671140939598,0.3333333333333333,0.3055555555555555,0.42857142857142855,0.2857142857142857,0.5,0.27692307692307694,0.0,0.4772727272727273,0.24336283185840707,0.6125,0.55,0.4
0.4105571847507328,0.13087248322147652,0.25,0.1111111111111111,0.0,0.10714285714285714,0.3333333333333333,0.08717948717948718,0.0,0.3181818181818182,0.2079646017699115,0.5625,0.6000000000000001,0.0
0.4287390029325522,0.2080536912751678,0.5,0.3055555555555555,0.42857142857142855,0.2857142857142857,0.5,0.38974358974358975,0.1111111111111111,0.38636363636363635,0.35398230088495575,0.6125,0.45000000000000007,1.0
0.4469208211143698,0.10067114093959731,0.3333333333333333,0.08333333333333333,0.7142857142857142,0.0,0.0,0.24102564102564103,0.0,0.20454545454545456,0.2743362831858407,0.675,0.35,0.2
0.46451612903225836,0.5033557046979865,0.8333333333333333,0.38888888888888884,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5230769230769231,0.0,0.6590909090909091,0.4646017699115044,0.5625,0.8500000000000001,0.2
0.482697947214076,0.38926174496644295,0.25,0.05555555555555555,1.0,0.10714285714285714,0.3333333333333333,0.3435897435897436,0.0,1.0,1.0,0.7250000000000001,0.6000000000000001,0.2
0.5003176930596283,0.050335570469798654,0.3333333333333333,0.1111111111111111,0.5714285714285714,0.10714285714285714,0.5,0.27692307692307694,0.0,0.34090909090909094,0.2345132743362832,0.7000000000000001,0.25,0.0
0.5184995112414459,0.348993288590604,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.10714285714285714,0.16666666666666666,0.1794871794871795,0.0,0.2727272727272727,0.22566371681415928,0.7125,0.35,0.2
0.5366813294232653,0.09060402684563758,0.25,0.08333333333333333,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.13846153846153847,0.1111111111111111,0.18181818181818182,0.21238938053097345,0.6000000000000001,0.65,0.0
