dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3024390243902439,0.0,0.18181818181818182,0.0,0.09090909090909091,1.0,0.16666666666666666,0.0,0.23529411764705882,0.08333333333333333,0.07792207792207792,0.42857142857142855,1.0
0.018181818181817633,0.17073170731707316,0.0,0.09090909090909091,0.25,0.0,0.0,0.4444444444444444,0.0,0.29411764705882354,0.3611111111111111,0.1168831168831169,0.0,0.0
0.03577712609970618,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.2361111111111111,0.0,0.14285714285714285,1.0
0.05395894428152559,0.3024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.20833333333333331,0.14285714285714288,0.2857142857142857,0.0
0.07157869012707785,0.09268292682926829,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.013888888888888888,0.0,0.2857142857142857,0.0
0.08976050830889548,0.014634146341463414,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.23529411764705882,0.05555555555555555,0.038961038961038974,0.2857142857142857,0.0
0.10794232649071311,0.28780487804878047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.6944444444444444,0.06493506493506496,0.14285714285714285,0.0
0.12495112414467258,0.35609756097560974,0.0,0.18181818181818182,0.75,0.0,0.0,0.38888888888888884,0.0,0.8235294117647058,0.75,0.09090909090909091,0.2857142857142857,1.0
0.1431085043988265,0.07804878048780488,0.0,0.36363636363636365,1.0,0.0,0.0,0.4444444444444444,0.0,0.7647058823529411,0.6666666666666666,0.16883116883116886,0.2857142857142857,1.0
0.16070381231671504,0.13170731707317074,0.0,0.2727272727272727,0.75,0.0,0.0,0.1111111111111111,0.0,0.5294117647058824,0.375,0.12987012987012989,0.2857142857142857,0.0
0.17888563049853445,0.024390243902439022,0.0,0.09090909090909091,0.25,0.0,0.0,0.1111111111111111,0.0,0.47058823529411764,0.5138888888888888,0.14285714285714288,0.2857142857142857,1.0
0.196480938416423,0.28292682926829266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.625,0.12987012987012989,0.14285714285714285,0.0
0.21466275659824063,0.25365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.025974025974025983,0.2857142857142857,1.0
0.23284457478005827,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.09722222222222221,0.07792207792207792,0.14285714285714285,1.0
0.2504398826979468,0.1121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.14285714285714285,0.0
0.2686217008797662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.1111111111111111,0.038961038961038974,0.2857142857142857,0.0
0.2862414467253185,0.13170731707317074,0.0,0.09090909090909091,0.25,0.0,0.0,0.6666666666666666,0.0,0.47058823529411764,0.3611111111111111,0.09090909090909091,0.7142857142857142,1.0
0.3044232649071361,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.08333333333333333,0.06493506493506496,0.2857142857142857,0.0
0.32260508308895375,0.07804878048780488,0.0,0.09090909090909091,0.0,0.0,0.0,0.2222222222222222,0.0,0.1764705882352941,0.5138888888888888,0.1168831168831169,0.42857142857142855,0.0
0.3390273704789841,0.25365853658536586,0.0,0.09090909090909091,0.25,0.0,0.0,0.4444444444444444,0.0,0.3529411764705882,0.4861111111111111,0.1038961038961039,0.7142857142857142,1.0
0.35718475073313805,0.15121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.125,0.06493506493506496,0.2857142857142857,0.0
0.3747800586510266,0.004878048780487805,0.0,0.09090909090909091,0.25,0.0,0.0,0.1111111111111111,0.0,0.1764705882352941,0.1111111111111111,0.06493506493506496,0.14285714285714285,1.0
0.3929618768328442,0.04878048780487805,0.0,0.09090909090909091,0.25,0.0,0.0,0.6666666666666666,0.0,0.11764705882352941,0.1111111111111111,0.06493506493506496,0.14285714285714285,0.0
0.4105571847507328,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.4444444444444444,0.1038961038961039,0.14285714285714285,0.0
0.4287390029325522,0.004878048780487805,0.0,0.09090909090909091,0.25,0.0,0.0,0.1111111111111111,0.0,0.11764705882352941,0.027777777777777776,0.051948051948051965,0.42857142857142855,1.0
0.4469208211143698,0.02926829268292683,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.1764705882352941,0.1111111111111111,0.025974025974025983,0.14285714285714285,0.0
0.46451612903225836,0.1024390243902439,0.0,0.09090909090909091,0.25,0.0,0.0,0.1111111111111111,0.0,0.47058823529411764,0.19444444444444442,0.1168831168831169,0.14285714285714285,0.0
0.482697947214076,0.2048780487804878,0.0,0.2727272727272727,0.5,0.09090909090909091,1.0,0.6666666666666666,0.0,0.3529411764705882,0.3055555555555555,0.18181818181818185,0.42857142857142855,0.0
0.5003176930596283,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.09722222222222221,0.22077922077922082,0.2857142857142857,0.0
0.5184995112414459,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.013888888888888888,0.16883116883116886,0.14285714285714285,0.0
0.5366813294232653,0.1902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.09722222222222221,0.15584415584415587,0.14285714285714285,1.0
