dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.25629764958015677,0.5641509433962264,0.20000000000000007,0.9166666666666667,0.25,0.8818897637795275,0.7142857142857142,0.6196721311475409,0.0,0.8712121212121212,0.288659793814433,0.052924791086350974,0.125,0.0
0.28162878122474844,0.5452830188679245,0.30000000000000004,0.8333333333333334,0.3333333333333333,0.8346456692913385,0.7142857142857142,0.7213114754098361,0.0,0.8333333333333334,0.3505154639175258,0.04735376044568245,0.125,0.0
0.30776797948213463,0.8,0.6000000000000001,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.5979381443298969,0.0584958217270195,0.25,0.0
0.3339071777395226,0.4452830188679245,0.20000000000000007,0.7348484848484849,0.3333333333333333,0.7244094488188977,0.7142857142857142,0.4131147540983607,0.25,0.7803030303030304,0.45017182130584193,0.37604456824512533,0.375,0.0
0.3575167761655482,0.5245283018867926,0.30000000000000004,0.8560606060606061,0.3333333333333333,0.8346456692913385,0.8571428571428571,0.7836065573770492,0.0625,0.8181818181818182,0.40893470790378006,0.0584958217270195,0.125,0.0
0.38362084109194505,0.6528301886792454,0.6000000000000001,0.6666666666666667,0.5833333333333333,0.6456692913385826,0.7142857142857142,0.5049180327868853,0.125,0.696969696969697,0.39518900343642616,0.20891364902506965,0.625,0.0
0.4089168394055456,0.5490566037735849,0.6000000000000001,0.007575757575757576,1.0,0.007874015748031496,0.14285714285714285,0.06885245901639345,0.0,0.1212121212121212,0.09278350515463918,0.08913649025069637,0.375,0.0
0.43505603766293177,0.23962264150943396,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.006872852233676979,0.24512534818941506,0.25,0.0
0.4603520359765323,0.6339622641509435,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.4375,0.15151515151515155,1.0,0.181058495821727,0.0,0.0
0.4864912342339185,0.7226415094339622,0.4,0.007575757575757576,0.0,0.007874015748031496,0.14285714285714285,0.02622950819672131,0.3125,0.045454545454545456,0.3230240549828179,0.10863509749303621,0.5,0.0
0.5126304324913047,0.2622641509433962,0.20000000000000007,0.030303030303030304,0.25,0.007874015748031496,0.14285714285714285,0.11147540983606558,0.1875,0.045454545454545456,0.12027491408934707,0.06406685236768803,0.5,0.5
0.5379264308049052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.015151515151515152,0.0,0.07520891364902507,0.125,0.0
0.5640656290622914,0.1358490566037736,0.4,0.030303030303030304,0.25,0.007874015748031496,0.14285714285714285,0.1377049180327869,0.875,0.14393939393939392,0.43986254295532645,0.022284122562674098,0.375,0.0
0.5893967607068831,0.0962264150943396,0.10000000000000009,0.015151515151515152,0.0,0.0,0.0,0.04918032786885246,0.6875,0.06060606060606061,0.33333333333333337,0.033426183844011144,0.375,0.0
0.6155359589642693,0.35094339622641507,0.30000000000000004,0.015151515151515152,0.0,0.007874015748031496,0.14285714285714285,0.07213114754098361,0.375,0.1212121212121212,0.3470790378006873,0.0724233983286908,0.25,0.0
0.6416751572216572,0.6452830188679246,0.4,0.007575757575757576,0.08333333333333333,0.0,0.0,0.08196721311475409,0.5625,0.1893939393939394,0.5738831615120275,0.11699164345403898,0.25,0.0
0.6652847556476829,0.7377358490566037,0.8,0.007575757575757576,0.08333333333333333,0.007874015748031496,0.14285714285714285,0.09836065573770492,0.625,0.14393939393939392,0.5257731958762887,0.11142061281337046,1.0,0.0
0.6913888205740797,0.31886792452830187,0.0,0.0,0.08333333333333333,0.007874015748031496,0.14285714285714285,0.03278688524590164,0.5625,0.18181818181818182,0.5395189003436426,0.10584958217270193,0.0,0.0
0.7166848188876802,0.2320754716981132,0.30000000000000004,0.007575757575757576,0.0,0.0,0.0,0.029508196721311476,0.25,0.15151515151515155,0.4054982817869416,0.0584958217270195,0.25,0.0
0.7428240171450664,0.2641509433962264,0.20000000000000007,0.015151515151515152,0.0,0.023622047244094488,0.14285714285714285,0.08852459016393442,0.1875,0.10606060606060606,0.2268041237113402,0.03899721448467967,0.25,0.0
0.7681200154586669,0.26037735849056604,0.20000000000000007,0.022727272727272728,0.0,0.0,0.0,0.06557377049180328,0.375,0.045454545454545456,0.1993127147766323,0.0,0.125,0.0
0.7942592137160531,0.1377358490566038,0.4,0.05303030303030303,0.08333333333333333,0.03937007874015748,0.2857142857142857,0.2360655737704918,0.125,0.10606060606060606,0.28522336769759454,0.030640668523676882,0.375,0.0
0.8203984119734393,0.005660377358490565,0.10000000000000009,0.015151515151515152,0.08333333333333333,0.007874015748031496,0.14285714285714285,0.07540983606557378,0.125,0.022727272727272728,0.048109965635738834,0.019498607242339837,0.25,0.0
0.8456944102870398,0.36792452830188677,0.5,0.10606060606060606,0.08333333333333333,0.07874015748031496,0.14285714285714285,0.2819672131147541,0.0625,0.23484848484848486,0.6185567010309279,0.02785515320334262,0.625,0.0
0.871833608544426,0.38679245283018865,0.30000000000000004,0.19696969696969696,0.3333333333333333,0.2204724409448819,0.14285714285714285,0.39344262295081966,0.375,0.3787878787878788,0.7216494845360825,0.08635097493036212,0.375,0.0
0.8971647401890177,0.2339622641509434,0.4,0.2196969696969697,0.5,0.08661417322834646,0.14285714285714285,0.2754098360655738,0.25,0.2878787878787879,0.33333333333333337,0.0807799442896936,0.375,0.0
0.9233039384464039,0.5452830188679245,0.5,0.03787878787878788,0.16666666666666666,0.09448818897637795,0.14285714285714285,0.21967213114754097,0.1875,0.18181818181818182,0.3711340206185567,0.011142061281337046,0.25,0.0
0.9494431367037919,0.45283018867924524,0.30000000000000004,0.03787878787878788,0.41666666666666663,0.031496062992125984,0.14285714285714285,0.05245901639344262,1.0,0.24242424242424243,0.570446735395189,0.022284122562674098,0.5,0.0
0.973895935073605,0.6075471698113208,0.4,0.022727272727272728,0.16666666666666666,0.007874015748031496,0.14285714285714285,0.03278688524590164,0.6875,0.3863636363636364,0.7353951890034365,0.013927576601671307,0.125,0.0
1.0,0.15094339622641512,0.0,0.007575757575757576,0.0,0.0,0.0,0.009836065573770491,0.3125,0.07575757575757576,0.1683848797250859,0.04735376044568245,0.5,0.0
