dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6785714285714285,0.36363636363636365,0.875,0.0,1.0,0.5,0.4857142857142857,0.08333333333333333,0.17647058823529413,0.11805555555555554,1.0,0.3333333333333333,1.0
0.023151605675877818,0.6071428571428571,0.36363636363636365,0.3125,0.0,0.3571428571428571,0.5,0.2571428571428571,0.0,0.047058823529411764,0.07870370370370369,0.11538461538461539,0.13333333333333333,1.0
0.04555638536221096,0.8571428571428571,0.2727272727272727,0.4375,0.16666666666666666,0.3571428571428571,0.5,0.44285714285714284,0.0,0.03529411764705882,0.039351851851851846,0.1346153846153846,0.13333333333333333,1.0
0.06870799103808878,0.5357142857142857,0.36363636363636365,0.625,0.16666666666666666,0.6428571428571428,0.5,0.34285714285714286,0.0,0.10588235294117646,0.12037037037037036,0.2692307692307693,0.06666666666666667,0.0
0.09114388847398658,0.3571428571428571,0.36363636363636365,0.4375,0.0,0.5,0.5,0.6857142857142857,0.0,0.10588235294117646,0.0949074074074074,0.0,0.0,0.0
0.1142954941498644,0.39285714285714285,0.2727272727272727,1.0,0.5,0.5,0.5,0.7999999999999999,0.0,0.15294117647058822,0.12731481481481483,0.09615384615384617,0.06666666666666667,0.0
0.1374470998257422,0.6428571428571428,0.36363636363636365,0.4375,0.3333333333333333,0.6428571428571428,0.5,0.32857142857142857,0.08333333333333333,0.23529411764705885,0.1712962962962963,0.5576923076923077,0.2,1.0
0.158358227532986,0.8928571428571428,0.36363636363636365,0.625,0.16666666666666666,0.5714285714285714,0.5,0.7142857142857143,0.0,0.12941176470588237,0.11574074074074074,0.48076923076923084,0.2,0.0
0.18147871545929917,0.17857142857142855,0.18181818181818182,0.125,0.16666666666666666,0.14285714285714285,0.5,0.11428571428571428,0.0,0.05882352941176469,0.08564814814814814,0.3846153846153847,0.13333333333333333,1.0
0.2038834951456323,0.39285714285714285,0.18181818181818182,0.125,0.16666666666666666,0.14285714285714285,0.5,0.11428571428571428,0.08333333333333333,0.023529411764705882,0.08796296296296295,0.7692307692307693,0.3333333333333333,1.0
0.22703510082151013,0.7142857142857142,0.2727272727272727,0.375,0.3333333333333333,0.2857142857142857,0.5,0.18571428571428572,0.0,0.21176470588235294,0.16435185185185186,0.6153846153846154,0.4,0.0
0.24943988050784327,0.39285714285714285,0.2727272727272727,0.125,0.0,0.21428571428571427,0.5,0.11428571428571428,0.08333333333333333,0.023529411764705882,0.04398148148148148,0.6730769230769231,0.6666666666666666,0.0
0.2725914861837193,0.3571428571428571,0.36363636363636365,0.5,0.16666666666666666,0.3571428571428571,0.5,0.2714285714285714,0.0,0.12941176470588237,0.14814814814814814,0.7692307692307693,1.0,0.0
0.29574309185959713,0.07142857142857142,0.18181818181818182,0.1875,0.0,0.14285714285714285,0.5,0.6142857142857142,0.0,0.0,0.0324074074074074,0.5000000000000001,0.3333333333333333,1.0
0.31814787154593027,0.6428571428571428,0.4545454545454546,0.375,0.0,0.5,0.5,0.7571428571428571,0.0,0.23529411764705885,0.34027777777777773,0.5576923076923077,0.8,1.0
0.3412994772218081,0.46428571428571425,0.4545454545454546,0.5,0.3333333333333333,0.3571428571428571,0.5,0.34285714285714286,0.0,0.12941176470588237,0.07638888888888888,0.6923076923076924,0.5333333333333333,0.0
0.3637353746577059,0.03571428571428571,0.09090909090909091,0.0625,0.16666666666666666,0.07142857142857142,0.5,0.11428571428571428,0.0,0.011764705882352941,0.04166666666666666,0.5000000000000001,0.4,0.0
0.3868869803335837,0.21428571428571427,0.2727272727272727,0.1875,0.16666666666666666,0.14285714285714285,0.5,0.14285714285714285,0.0,0.12941176470588237,0.17592592592592593,0.9615384615384616,0.3333333333333333,0.0
0.41003858600945975,0.39285714285714285,0.36363636363636365,0.4375,0.16666666666666666,0.2857142857142857,0.5,0.07142857142857142,0.0,0.11764705882352941,0.1412037037037037,0.5576923076923077,0.4666666666666667,1.0
0.4309497137167053,1.0,0.7272727272727273,0.5,0.16666666666666666,0.6428571428571428,0.5,0.42857142857142855,0.0,0.47058823529411764,0.39120370370370366,0.576923076923077,0.6,0.0
0.4540702016430185,0.2857142857142857,0.5454545454545454,0.375,0.16666666666666666,0.3571428571428571,0.5,0.5714285714285714,0.0,0.12941176470588237,0.24537037037037038,0.826923076923077,0.6666666666666666,0.0
0.4764749813293516,0.25,0.2727272727272727,0.1875,0.0,0.14285714285714285,0.5,0.09999999999999999,0.08333333333333333,0.047058823529411764,0.09027777777777778,0.7307692307692308,0.6666666666666666,1.0
0.49962658700522944,0.10714285714285714,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.023529411764705882,0.14814814814814814,0.9230769230769231,0.5333333333333333,0.0
0.5220313666915608,0.10714285714285714,0.18181818181818182,0.375,0.0,0.21428571428571427,0.5,0.6285714285714286,0.0,0.023529411764705882,0.09722222222222221,0.5961538461538463,0.4,0.0
0.5451829723674386,0.2857142857142857,0.4545454545454546,0.375,0.0,0.3571428571428571,0.5,0.2714285714285714,0.0,0.05882352941176469,0.009259259259259259,0.8076923076923078,0.6,1.0
0.5683345780433164,0.14285714285714285,0.36363636363636365,0.125,0.3333333333333333,0.21428571428571427,0.5,0.22857142857142856,0.0,0.023529411764705882,0.016203703703703703,0.576923076923077,0.6,0.0
0.5907393577296496,0.10714285714285714,0.2727272727272727,0.25,0.16666666666666666,0.14285714285714285,0.5,0.18571428571428572,0.0,0.0,0.0,0.6346153846153847,0.2,0.0
0.6138909634055274,0.14285714285714285,0.2727272727272727,0.375,0.16666666666666666,0.2857142857142857,0.5,0.21428571428571427,0.0,0.011764705882352941,0.01851851851851852,0.6923076923076924,0.4,0.0
0.6363268608414252,0.6428571428571428,0.6363636363636364,0.5,0.16666666666666666,0.5714285714285714,0.5,0.5857142857142857,0.0,1.0,1.0,0.6153846153846154,0.26666666666666666,1.0
0.659478466517303,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.37142857142857144,0.08333333333333333,0.0823529411764706,0.12731481481481483,0.6538461538461539,0.4,0.0
0.6826300721931791,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.050925925925925916,0.5192307692307693,0.3333333333333333,0.0
0.7035411999004246,0.39285714285714285,0.4545454545454546,0.375,0.5,0.3571428571428571,0.5,0.8428571428571429,0.0,0.16470588235294117,0.2222222222222222,0.8076923076923078,0.6666666666666666,0.0
0.7266616878267378,0.0,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.0,0.0823529411764706,0.14814814814814814,0.5000000000000001,0.3333333333333333,0.0
0.7490664675130709,0.0,0.0,0.1875,0.0,0.0,0.0,0.05714285714285714,0.0,0.023529411764705882,0.037037037037037035,0.8846153846153847,0.3333333333333333,0.0
0.772218073188947,0.6428571428571428,1.0,0.75,0.16666666666666666,0.8571428571428571,0.5,1.0,0.08333333333333333,0.21176470588235294,0.2708333333333333,0.8076923076923078,0.4666666666666667,0.0
0.7946228528752801,0.3214285714285714,0.5454545454545454,0.5625,1.0,0.5,1.0,0.6,0.0,0.2588235294117647,0.12268518518518519,0.7307692307692308,0.7333333333333333,0.0
0.8177744585511579,0.0,0.0,0.0625,0.3333333333333333,0.0,0.0,0.05714285714285714,0.08333333333333333,0.03529411764705882,0.023148148148148143,0.5384615384615385,0.26666666666666666,0.0
0.8409260642270358,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.09999999999999999,0.0,0.047058823529411764,0.06712962962962962,0.48076923076923084,0.26666666666666666,0.0
