dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22891566265060243,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.017241379310344827,0.036036036036036036,0.0,0.0
0.021428571428570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.5
0.04357142857142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.12931034482758622,0.009009009009009009,0.14285714285714285,0.0
0.06571428571428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
0.0871428571428563,0.0963855421686747,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
0.1092857142857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008620689655172414,0.02702702702702703,0.0,0.0
0.13074404761904646,0.024096385542168676,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
0.15288690476190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
0.17502976190476183,0.024096385542168676,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008620689655172414,0.036036036036036036,0.0,0.5
0.1950297619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
0.21714285714285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
0.23857142857142755,0.3132530120481928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2025862068965517,0.10810810810810811,0.0,0.0
0.26071428571428434,0.012048192771084338,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3157894736842105,0.0,0.13333333333333333,0.05172413793103448,0.07207207207207207,0.0,0.0
0.2821428571428566,0.03614457831325302,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.06034482758620689,0.09009009009009009,0.0,0.0
0.3042857142857134,0.3132530120481928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.017241379310344827,0.17117117117117117,0.0,0.0
0.3264285714285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.04310344827586207,0.018018018018018018,0.0,0.5
0.3478571428571424,0.08433734939759037,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14224137931034483,0.0990990990990991,0.0,0.0
0.3699999999999992,0.13253012048192772,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06465517241379311,0.17117117117117117,0.0,0.0
0.3914583333333326,0.27710843373493976,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.14655172413793102,0.11711711711711711,0.2857142857142857,0.0
0.4136011904761894,0.04819277108433735,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21551724137931033,0.15315315315315314,0.14285714285714285,0.0
0.43574404761904617,0.21686746987951808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04741379310344827,0.08108108108108109,0.0,0.0
0.4557440476190475,0.8313253012048193,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.49137931034482757,0.2072072072072072,0.2857142857142857,0.0
0.4778571428571414,0.45783132530120485,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6333333333333333,1.0,0.48648648648648646,0.2857142857142857,0.0
0.49928571428571367,0.3132530120481928,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.7,0.4956896551724138,0.35135135135135137,0.42857142857142855,0.0
0.5214285714285705,1.0,0.6666666666666666,0.25,0.6666666666666666,0.0,0.0,1.0,0.16666666666666666,0.6,0.5301724137931034,0.15315315315315314,0.0,0.0
