dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.28865979381443296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75
0.02898720349563,0.17525773195876287,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.008928571428571428,0.00715307582260372,0.00625,0.75
0.057077091136079616,0.7010309278350515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.002861230329041488,0.0,1.0
0.08610330836454416,0.8969072164948454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.031473533619456366,0.0125,0.25
0.11419319600499378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44,0.09821428571428571,0.34048640915593703,0.19375,0.5
0.14321941323345833,0.061855670103092786,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16,0.07142857142857142,0.3605150214592275,0.25,0.25
0.17224563046192287,0.13402061855670103,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.36,0.07142857142857142,0.15736766809728184,0.14375000000000002,0.5
0.2003355181023707,0.4948453608247423,1.0,0.3333333333333333,0.0,0.5,1.0,0.5,0.05555555555555555,0.12,0.026785714285714284,0.09298998569384835,0.14375000000000002,1.0
0.22936173533083526,0.28865979381443296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.017857142857142856,0.11444921316165951,0.18125000000000002,0.25
0.2574906367041194,0.44329896907216493,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.24,0.1875,0.1688125894134478,0.15000000000000002,1.0
0.28651685393258397,0.13402061855670103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.08928571428571427,0.43204577968526464,0.21875,0.75
0.3155430711610485,0.010309278350515464,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08,0.008928571428571428,0.0815450643776824,0.09375,0.25
0.3426966292134832,0.15463917525773196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5982142857142857,0.41201716738197425,0.41875,0.25
0.3716838327091132,0.2268041237113402,1.0,0.3333333333333333,0.0,0.5,1.0,0.5,0.0,0.24,0.04464285714285714,0.20457796852646637,0.16875,0.5
0.3997737203495628,0.28865979381443296,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.64,0.5357142857142857,0.1688125894134478,0.15000000000000002,0.75
0.42879993757802737,0.15463917525773196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026785714285714284,0.10872675250357654,0.18125000000000002,0.0
0.456889825218477,0.030927835051546393,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.24,0.0,0.15021459227467812,0.16875,0.0
0.48591604244694153,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.68,0.09821428571428571,0.13590844062947066,0.1625,0.0
0.5149422596754043,0.07216494845360824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.026785714285714284,0.0844062947067239,0.05625,0.0
0.5430321473158539,0.2268041237113402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09821428571428571,0.11015736766809728,0.1,0.0
0.5720583645443202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07296137339055794,0.06875,0.0
0.6001872659176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16,0.10714285714285714,0.09155937052932761,0.1375,0.0
0.6292134831460654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06151645207439199,0.08750000000000001,0.0
0.6582397003745317,0.05154639175257732,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.52,1.0,0.09012875536480687,0.09375,0.0
0.6844569288389497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2,0.026785714285714284,0.11015736766809728,0.13125,0.5
0.7134441323345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04,0.017857142857142856,0.06437768240343347,0.05,0.0
0.7415340199750293,0.030927835051546393,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08035714285714285,0.09728183118741059,0.06875,0.25
0.7705602372034956,0.061855670103092786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08928571428571427,0.08726752503576538,0.1,0.0
0.7986501248439435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.017857142857142856,0.0815450643776824,0.06875,0.0
0.8276763420724098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723891273247497,0.10625000000000001,0.0
0.8567025593008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.008928571428571428,0.04148783977110157,0.043750000000000004,0.0
0.884792446941324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.043750000000000004,0.0
0.9138186641697867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04,0.026785714285714284,0.10586552217453504,0.125,0.0
