dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.34328358208955223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.018856447688563094,0.6753731343283582,0.75,0.5,0.6666666666666666,0.0,0.0,1.0,0.16666666666666666,0.37894736842105264,0.24203821656050956,0.3709792709077913,0.6486486486486487,0.75
0.03712996755879949,0.27238805970149255,0.5,0.25,0.0,0.5,1.0,0.125,0.0,0.13684210526315788,0.04936305732484077,0.07934238741958542,0.10810810810810811,0.5
0.055986415247362586,0.16791044776119401,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.03662420382165606,0.06790564689063616,0.2972972972972973,0.75
0.07484286293592746,0.4141791044776119,0.75,0.25,0.3333333333333333,0.0,0.0,0.125,0.25,0.37894736842105264,0.3121019108280255,1.0,1.0000000000000002,0.0
0.09248276561232771,0.39925373134328357,0.75,0.75,1.0,0.0,0.0,0.5,0.41666666666666663,0.22105263157894736,0.24044585987261147,0.22873481057898498,0.40540540540540543,0.75
0.11131386861313786,0.7201492537313433,0.25,0.25,0.3333333333333333,0.0,0.0,0.125,0.5,0.4631578947368421,0.4171974522292994,0.08291636883488206,0.2972972972972973,0.5
0.12956204379561953,0.048507462686567165,0.5,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.11578947368421053,0.08439490445859874,0.10364546104360257,0.24324324324324326,0.25
0.1484184914841844,0.12686567164179105,1.0,0.75,0.3333333333333333,1.0,1.0,0.25,0.08333333333333333,0.13684210526315788,0.08598726114649682,0.07005003573981415,0.2972972972972973,1.0
0.16666666666666607,0.4216417910447761,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.4421052631578947,0.25796178343949044,0.09292351679771266,0.32432432432432434,0.5
0.18552311435523094,0.39552238805970147,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.22105263157894736,0.3312101910828026,0.13581129378127235,0.2972972972972973,0.25
0.20437956204379404,0.27238805970149255,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.7578947368421052,0.8168789808917198,0.12937812723373837,0.40540540540540543,0.25
0.2226277372262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.09473684210526315,0.1321656050955414,0.10364546104360257,0.2702702702702703,0.0
0.24148418491484058,0.018656716417910446,1.0,0.25,0.0,0.5,1.0,0.5,0.41666666666666663,0.09473684210526315,0.07006369426751594,0.11865618298784847,0.32432432432432434,0.25
0.259757704785077,0.014925373134328358,0.75,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.11578947368421053,0.09076433121019109,0.09935668334524661,0.43243243243243246,0.5
0.2786141524736401,0.1417910447761194,1.0,0.25,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.15789473684210525,0.07643312101910829,0.11150822015725519,0.32432432432432434,0.0
0.29747060016220495,0.31343283582089554,0.5,0.25,0.3333333333333333,0.0,0.0,0.125,0.41666666666666663,0.4947368421052632,0.34872611464968156,0.10007147962830593,0.40540540540540543,0.25
0.314502230332522,0.12686567164179105,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.17894736842105263,0.18630573248407645,0.16440314510364545,0.2972972972972973,0.25
0.33333333333333215,0.2835820895522388,0.75,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.25263157894736843,0.27388535031847133,0.13152251608291637,0.48648648648648657,0.25
0.3515815085158138,0.4888059701492537,0.5,0.25,0.0,0.5,1.0,0.125,0.5,0.5684210526315789,0.5222929936305732,0.09506790564689063,0.24324324324324326,0.25
0.3704379562043787,0.1791044776119403,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16842105263157894,0.10509554140127389,0.091493924231594,0.43243243243243246,0.0
0.38868613138686037,0.022388059701492536,0.5,0.25,0.3333333333333333,0.0,0.0,0.375,0.5,0.14736842105263157,0.14331210191082802,0.0864903502501787,0.40540540540540543,0.0
0.40754257907542524,0.13059701492537312,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.13684210526315788,0.17038216560509556,0.10078627591136526,0.2972972972972973,0.0
0.4263990267639901,0.007462686567164179,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11578947368421053,0.09554140127388536,0.07290922087205147,0.21621621621621623,0.0
0.4446472019464718,0.014925373134328358,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14736842105263157,0.06050955414012739,0.08577555396711938,0.48648648648648657,0.0
0.4635036496350349,0.12313432835820895,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08421052631578947,0.04936305732484077,0.09077912794853467,0.32432432432432434,0.25
0.4817771695052713,0.5597014925373134,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6526315789473683,0.49840764331210197,0.11293781272337383,0.3783783783783784,0.0
0.5006336171938361,0.029850746268656716,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.10987261146496816,0.091493924231594,0.21621621621621623,0.0
0.5194900648823992,0.05223880597014925,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.04299363057324841,0.06719085060757685,0.43243243243243246,0.0
