dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16129032258064516,0.75,0.05263157894736842,0.0,0.3333333333333333,1.0,0.043478260869565216,0.0,0.04878048780487805,0.022058823529411763,0.07560137457044674,0.0,0.0
0.026139198257387974,0.22580645161290322,0.75,0.05263157894736842,0.0,0.3333333333333333,1.0,0.0,0.07142857142857142,0.14634146341463417,0.058823529411764705,0.0,0.13636363636363635,0.5
0.04974879668341359,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04878048780487805,0.058823529411764705,0.054982817869415807,0.045454545454545456,0.0
0.07585286160981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017182130584192448,0.0909090909090909,1.0
0.10114885992340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.014705882352941176,0.03436426116838488,0.0,0.0
0.12728805818079714,0.22580645161290322,0.75,0.10526315789473684,0.0,0.3333333333333333,1.0,0.17391304347826086,0.0,0.12195121951219512,0.11029411764705882,0.09278350515463918,0.045454545454545456,0.0
0.15258405649439766,0.1935483870967742,0.5,0.10526315789473684,0.0,0.3333333333333333,1.0,0.2608695652173913,0.07142857142857142,0.07317073170731708,0.10294117647058823,0.06872852233676977,0.045454545454545456,0.5
0.17872325475178386,0.1935483870967742,0.5,0.05263157894736842,0.0,0.3333333333333333,1.0,0.043478260869565216,0.0,0.12195121951219512,0.051470588235294115,0.10996563573883161,0.22727272727272724,0.5
0.20486245300917005,0.03225806451612903,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869414,0.0909090909090909,0.0
0.23015845132277057,0.7741935483870968,0.25,0.10526315789473684,0.125,0.0,0.0,0.2608695652173913,0.0,0.21951219512195122,0.125,0.03436426116838488,0.22727272727272724,1.0
0.25629764958015677,0.06451612903225806,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.029411764705882353,0.04123711340206186,0.045454545454545456,0.0
0.28162878122474844,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04810996563573883,0.13636363636363635,0.0
0.30776797948213463,0.4193548387096774,0.5,0.15789473684210525,0.0,0.0,0.0,0.13043478260869565,0.07142857142857142,0.0,0.022058823529411763,0.061855670103092786,0.13636363636363635,0.0
