dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5416666666666666,0.3333333333333333,0.2,0.0,0.2,1.0,0.0,0.0,0.058823529411764705,0.0,0.0040373454453696694,0.0,0.6666666666666666
0.017921146953405298,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.023255813953488372,0.003028009084027252,0.0,0.3333333333333333
0.03643966547192257,0.29166666666666663,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03875968992248062,0.000757002271006813,0.011627906976744186,0.0
0.0543857029072079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07290422142572694,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040373454453696694,0.0,0.3333333333333333
0.09142273994424421,0.5625,0.5,0.4,0.0,0.4,1.0,0.2857142857142857,0.25,0.29411764705882354,0.24031007751937983,0.07872823618470856,0.05813953488372093,0.0
0.10874651533253576,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.13178294573643412,0.009588695432752965,0.03488372093023256,0.3333333333333333
0.12724014336917477,0.041666666666666664,0.3333333333333333,0.2,0.0,0.2,1.0,0.14285714285714285,0.0,0.058823529411764705,0.007751937984496124,0.0055513499873832955,0.05813953488372093,0.0
0.14516129032258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040373454453696694,0.0,0.0
0.16367980884109912,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.21705426356589147,0.0063083522583901085,0.0,0.3333333333333333
0.18160095579450442,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.05426356589147287,0.003785011355034065,0.011627906976744186,0.3333333333333333
0.20011947431302168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040373454453696694,0.011627906976744186,0.6666666666666666
