dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.023255813953488372,0.14285714285714285,0.02702702702702703,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0021321961620469083,0.1935483870967742,0.0,0.3333333333333333
0.022627737226276423,0.031007751937984496,0.21428571428571427,0.05405405405405406,0.0,0.019417475728155338,0.2222222222222222,0.13588850174216027,0.1,0.12878787878787878,0.08528784648187634,0.935483870967742,1.0,0.0
0.04525547445255462,0.007751937984496124,0.07142857142857142,0.009009009009009009,0.0,0.0,0.0,0.006968641114982578,0.0,0.03787878787878788,0.03624733475479744,0.5161290322580645,0.5333333333333333,0.3333333333333333
0.06715328467153192,0.023255813953488372,0.21428571428571427,0.018018018018018018,0.0,0.009708737864077669,0.1111111111111111,0.10104529616724739,0.1,0.14393939393939395,0.1300639658848614,0.8064516129032258,0.8,0.6666666666666666
0.08978102189781012,0.0,0.0,0.018018018018018018,0.09090909090909091,0.0,0.0,0.024390243902439025,0.1,0.09848484848484848,0.14285714285714285,0.5483870967741935,0.5333333333333333,0.6666666666666666
0.11170924574209096,0.23255813953488372,0.7857142857142857,0.15315315315315314,0.5454545454545454,0.1262135922330097,0.6666666666666666,0.3554006968641115,0.1,0.34090909090909094,0.24093816631130063,0.8387096774193548,0.6666666666666667,0.3333333333333333
0.13433698296836916,0.18604651162790697,0.5,0.04504504504504504,0.2727272727272727,0.058252427184466014,0.3333333333333333,0.13937282229965156,0.2,0.393939393939394,0.44349680170575695,0.41935483870967744,0.6666666666666667,0.3333333333333333
0.15696472019464558,0.13953488372093023,0.3571428571428571,0.06306306306306306,0.36363636363636365,0.019417475728155338,0.2222222222222222,0.11846689895470383,0.1,0.15151515151515152,0.18336886993603413,1.0,0.6,0.0
0.1774026763990264,0.031007751937984496,0.14285714285714285,0.04504504504504504,0.09090909090909091,0.038834951456310676,0.3333333333333333,0.2613240418118467,0.1,0.14393939393939395,0.2579957356076759,0.48387096774193544,0.8666666666666667,1.0
0.1999999999999993,0.07751937984496124,0.21428571428571427,0.04504504504504504,0.2727272727272727,0.0,0.0,0.09059233449477352,0.0,0.12121212121212122,0.12153518123667378,0.41935483870967744,0.6666666666666667,0.3333333333333333
0.2218978102189766,0.031007751937984496,0.07142857142857142,0.05405405405405406,0.36363636363636365,0.0,0.0,0.05226480836236934,0.0,0.15151515151515152,0.16631130063965885,0.7419354838709677,0.9333333333333333,0.0
0.2445255474452548,0.031007751937984496,0.07142857142857142,0.009009009009009009,0.0,0.0,0.0,0.003484320557491289,0.1,0.05303030303030303,0.04904051172707889,0.8064516129032258,0.7333333333333334,0.0
