dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15706806282722513,0.4444444444444444,0.015873015873015872,0.0,0.016129032258064516,0.25,0.0,0.0,0.014285714285714285,0.0,0.07407407407407407,0.125,0.0
0.021663172606569248,0.010471204188481676,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0426275331935706,0.010471204188481676,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
0.06429070580013985,0.02617801047120419,0.3333333333333333,0.015873015873015872,0.0,0.016129032258064516,0.25,0.0,0.0,0.014285714285714285,0.0,0.0,0.0625,0.0
0.0859538784067091,0.005235602094240838,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
0.10691823899371045,0.005235602094240838,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,1.0
0.1285814116002797,0.005235602094240838,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
0.14957488935476349,0.015706806282722516,0.2222222222222222,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03278688524590164,0.1111111111111111,0.0625,0.0
0.17123806196133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0
0.19290123456790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.125,0.0
0.21246797111576932,0.03141361256544503,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.25,1.0
0.23410202655485612,0.06282722513089006,0.2222222222222222,0.031746031746031744,0.0,0.016129032258064516,0.25,0.5333333333333333,0.0,0.014285714285714285,0.0,0.037037037037037035,0.125,0.0
0.25506638714185925,0.14136125654450263,0.5555555555555556,0.015873015873015872,0.0,0.016129032258064516,0.25,0.13333333333333333,0.0,0.04285714285714286,0.09836065573770492,0.25925925925925924,0.125,0.0
0.2767295597484267,0.19895287958115185,0.4444444444444444,0.015873015873015872,0.044444444444444446,0.016129032258064516,0.25,0.6666666666666666,0.0,0.08571428571428572,0.19672131147540983,0.8888888888888888,0.6875,0.0
0.29769392033542985,0.16753926701570682,0.6666666666666666,0.07936507936507936,0.0,0.06451612903225806,0.5,0.8666666666666667,0.0,0.11428571428571428,0.36065573770491804,0.6481481481481481,1.0,0.0
0.3193570929419991,0.04712041884816754,0.4444444444444444,0.06349206349206349,0.0,0.04838709677419355,0.25,0.7333333333333333,0.0,0.07142857142857142,0.19672131147540983,0.9629629629629629,0.75,0.0
