dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2815533980582524,0.5,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.175,1.0,0.4716981132075472,0.5
0.025429811669003044,0.33009708737864074,0.75,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.41666666666666663,0.06666666666666667,0.10146252285191955,0.07547169811320754,1.0
0.05007348668694611,0.20388349514563106,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.23333333333333334,0.8510054844606947,0.33962264150943394,0.25
0.07550329835594916,0.058252427184466014,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.41666666666666663,0.16666666666666666,0.12979890310786107,0.11320754716981131,0.25
0.1009331100249522,0.1553398058252427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.325,0.08226691042047532,0.15094339622641512,0.0
0.12472228868305102,0.35922330097087374,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08775137111517367,0.09433962264150943,0.25
0.15011792049765837,0.6504854368932038,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.8333333333333333,0.5833333333333334,0.06307129798903108,0.11320754716981131,0.0
0.1747274156612093,0.2233009708737864,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.06215722120658135,0.03773584905660378,0.5
0.20015722733021235,0.029126213592233007,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14166666666666666,0.0283363802559415,0.0,0.5
0.2247667224937615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.025,0.052102376599634376,0.05660377358490566,1.0
0.25019653416276455,0.029126213592233007,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.008333333333333333,0.04661791590493601,0.09433962264150943,0.25
0.2756263458317676,0.20388349514563106,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44166666666666665,0.03564899451553931,0.07547169811320754,0.5
0.30023584099531675,0.009708737864077669,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.008333333333333333,0.014625228519195614,0.05660377358490566,0.5
0.3256656526643198,0.1262135922330097,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.058333333333333334,0.036563071297989025,0.07547169811320754,0.5
0.35030932768226464,0.09708737864077668,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575868372943327,0.13207547169811318,0.25
0.3757391393512659,0.04854368932038834,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.41666666666666663,0.11666666666666667,0.0603290676416819,0.20754716981132076,0.25
0.40116895102026895,0.019417475728155338,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020109689213893965,0.05660377358490566,0.0
0.42413781317291566,0.14563106796116504,0.25,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.031078610603290674,0.13207547169811318,0.0
0.4495334449875248,0.9999999999999999,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.25,0.0,0.75,0.15833333333333333,0.042961608775137106,0.13207547169811318,0.0
0.4741429401510757,0.42718446601941745,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.8333333333333333,0.75,1.0,0.07586837294332724,0.05660377358490566,0.0
0.499572751820077,0.029126213592233007,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.5,0.0,0.08333333333333333,0.008333333333333333,0.027422303473491776,0.11320754716981131,0.25
0.5241822469836279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1,0.04113345521023766,0.15094339622641512,0.0
0.549612058652631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.016666666666666666,0.04021937842778793,0.018867924528301883,0.5
0.5750418703216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.07547169811320754,0.5
0.5996513654851832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075,0.4926873857404022,0.3584905660377358,0.25
0.6250811771541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.008333333333333333,0.031078610603290674,0.11320754716981131,0.25
0.6497248521721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195612431444242,0.169811320754717,0.0
0.6751546638411323,0.029126213592233007,0.5,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.008333333333333333,0.021937842778793418,0.07547169811320754,0.25
0.7005844755101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.11320754716981131,0.0
0.7235533376627821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.031992687385740404,0.15094339622641512,0.0
0.7489489694773894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.008333333333333333,0.01736745886654479,0.0,0.5
0.7735584646409404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0283363802559415,0.169811320754717,0.0
0.7989882763099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.008333333333333333,0.021937842778793418,0.09433962264150943,0.0
0.8235977714734943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.008333333333333333,0.01828153564899452,0.09433962264150943,0.0
0.8490275831424956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.024680073126142593,0.05660377358490566,0.0
0.8744573948114986,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.006398537477148081,0.05660377358490566,0.0
0.8990668899750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597804,0.03773584905660378,0.0
0.9244967016440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497256,0.0,0.0
0.9491403766619957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.008333333333333333,0.0,0.018867924528301883,0.0
0.9745701883309987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15094339622641512,0.0
1.0,0.019417475728155338,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1170018281535649,1.0,0.0
