dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21543408360128616,0.3076923076923077,0.21052631578947367,0.125,0.19999999999999998,0.2,0.028469750889679714,0.0,0.1728395061728395,0.07719298245614035,0.9999999999999999,0.5,0.0
0.01725097384529839,0.06109324758842444,0.23076923076923078,0.05263157894736842,0.0,0.05714285714285714,0.2,0.06405693950177936,0.0,0.024691358024691357,0.031578947368421054,0.08669354838709677,0.125,0.3333333333333333
0.03394546466332926,0.1607717041800643,0.23076923076923078,0.05263157894736842,0.0,0.05714285714285714,0.2,0.1494661921708185,0.0,0.06172839506172839,0.14385964912280702,0.0,0.0,0.3333333333333333
0.051196438508625874,0.1382636655948553,0.15384615384615385,0.07894736842105263,0.0,0.05714285714285714,0.2,0.03558718861209964,0.0,0.037037037037037035,0.017543859649122806,0.04435483870967742,0.1875,0.0
0.06844741235392426,0.10932475884244373,0.07692307692307693,0.02631578947368421,0.125,0.0,0.0,0.07829181494661921,0.0,0.024691358024691357,0.021052631578947368,0.02620967741935484,0.0625,0.0
0.08514190317195336,0.07395498392282958,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0625,0.3333333333333333
0.10239287701725175,0.13183279742765272,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.11911055462808484,0.1157556270096463,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.6666666666666666
0.13636152847338323,0.0707395498392283,0.15384615384615385,0.05263157894736842,0.0,0.05714285714285714,0.2,0.06405693950177936,0.0,0.037037037037037035,0.03859649122807018,0.030241935483870965,0.0625,0.0
0.15361250231867984,0.07717041800643087,0.15384615384615385,0.0,0.0,0.02857142857142857,0.2,0.06405693950177936,0.0,0.012345679012345678,0.06315789473684211,0.03225806451612903,0.0,1.0
0.1697505101094432,0.09646302250803858,0.38461538461538464,0.10526315789473684,0.125,0.05714285714285714,0.2,0.03914590747330961,0.0,0.037037037037037035,0.0,0.04435483870967742,0.3125,0.0
0.1869782971619376,0.006430868167202572,0.07692307692307693,0.05263157894736842,0.0,0.0,0.0,0.05338078291814946,0.0,0.0,0.0,0.012096774193548387,0.0,0.0
0.20367278797996669,0.10610932475884244,0.23076923076923078,0.15789473684210525,0.0,0.22857142857142856,0.2,0.14234875444839856,0.0,0.1111111111111111,0.11578947368421053,0.012096774193548387,0.125,0.6666666666666666
0.22092376182526507,0.19292604501607716,0.23076923076923078,0.13157894736842105,0.125,0.11428571428571428,0.4,0.0498220640569395,0.0,0.16049382716049382,0.08421052631578947,0.034274193548387094,0.0,0.0
0.23761825264329595,0.2508038585209003,0.23076923076923078,0.07894736842105263,0.0,0.08571428571428572,0.2,0.0,0.0,0.13580246913580246,0.06666666666666667,0.016129032258064516,0.0625,0.0
0.25486922648859256,0.35691318327974275,0.23076923076923078,0.07894736842105263,0.125,0.08571428571428572,0.2,0.021352313167259787,0.0,0.14814814814814814,0.05964912280701754,0.022177419354838707,0.0,0.0
