dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.037037037037037035,0.75,0.5,0.0,0.4,1.0,0.2,0.0,0.25,0.2,0.576271186440678,0.41666666666666663,0.0
0.020978409719996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0
0.04265609976399176,0.018518518518518517,0.5,0.75,0.6666666666666666,0.2,1.0,1.0,0.0,0.375,1.0,0.1016949152542373,0.41666666666666663,0.6666666666666666
0.06363450948398963,0.027777777777777776,0.5,0.5,0.0,0.2,1.0,0.25,0.0,0.125,0.1,0.016949152542372885,0.0,0.0
0.0853121995279853,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.15000000000000002,0.0,0.125,0.30000000000000004,0.0847457627118644,0.16666666666666666,0.0
0.10698988957198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12796829929197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067796,0.16666666666666666,0.3333333333333333
0.1496459893359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576271186439,0.08333333333333333,0.0
0.17065353573613784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949154,0.25,0.3333333333333333
0.1923312257801335,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.23728813559322035,0.16666666666666666,0.0
0.21400891582413095,0.009259259259259259,0.25,0.25,0.6666666666666666,0.0,0.0,0.25,0.0,0.25,0.30000000000000004,0.1610169491525424,0.3333333333333333,0.3333333333333333
0.2335887648961279,0.018518518518518517,0.5,0.25,0.3333333333333333,0.2,1.0,0.05,0.0,0.25,0.1,0.33050847457627114,0.25,1.0
0.2552373182599563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661019,0.16666666666666666,0.0
0.2762157279799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.16666666666666666,0.0
0.29789341802394986,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1271186440677966,0.25,0.3333333333333333
0.31887182774394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542374,0.41666666666666663,0.0
0.3405495177879434,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06779661016949154,0.25,0.0
0.36222720783193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949154,0.08333333333333333,0.0
