dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.24110671936758893,0.07692307692307693,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10561056105610561,0.015873015873015872,0.5
0.018856447688563094,0.2845849802371542,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.10576923076923077,0.10044444444444445,0.0,0.015873015873015872,0.16666666666666666
0.03712996755879949,0.20948616600790515,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.10897435897435896,0.10488888888888889,0.021452145214521448,0.09523809523809523,0.3333333333333333
0.055986415247362586,0.04940711462450595,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09244444444444444,0.016501650165016507,0.047619047619047616,0.3333333333333333
0.07484286293592746,0.21146245059288538,0.3076923076923077,1.0,1.0,0.5,1.0,1.0,0.009259259259259259,0.16666666666666669,0.16622222222222222,0.013201320132013195,0.1111111111111111,0.5
0.09248276561232771,0.20750988142292492,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1858974358974359,0.2897777777777778,0.0792079207920792,0.06349206349206349,0.5
0.11131386861313786,0.10079051383399212,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.22435897435897434,0.1831111111111111,0.09405940594059406,0.09523809523809523,0.6666666666666666
0.12956204379561953,0.32806324110671936,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.22115384615384615,0.24177777777777776,0.06765676567656764,0.047619047619047616,0.8333333333333333
0.1484184914841844,0.1679841897233202,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.16346153846153844,0.21155555555555555,0.07755775577557755,0.14285714285714285,0.3333333333333333
0.16666666666666607,0.04545454545454547,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.1474358974358974,0.16444444444444445,0.08085808580858087,0.0,1.0
0.18552311435523094,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.12179487179487179,0.15644444444444444,0.0957095709570957,0.06349206349206349,0.6666666666666666
0.20437956204379404,0.3814229249011858,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.32051282051282054,0.4106666666666667,0.10561056105610561,0.031746031746031744,0.0
0.2226277372262775,0.3616600790513834,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.34615384615384615,0.3208888888888889,0.1914191419141914,0.15873015873015872,0.3333333333333333
0.24148418491484058,0.2134387351778656,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.26282051282051283,0.2728888888888889,0.15181518151815182,0.06349206349206349,0.8333333333333333
0.259757704785077,0.2628458498023715,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.23717948717948717,0.2248888888888889,0.18811881188118812,0.12698412698412698,0.5
0.2786141524736401,0.15217391304347827,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2435897435897436,0.23022222222222222,0.264026402640264,0.25396825396825395,0.3333333333333333
0.29747060016220495,0.3201581027667984,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.391025641025641,0.47200000000000003,0.2145214521452145,0.047619047619047616,0.3333333333333333
0.314502230332522,0.2826086956521739,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.391025641025641,0.464,0.32343234323432346,0.23809523809523808,0.3333333333333333
0.33333333333333215,0.11660079051383399,0.23076923076923078,0.5,1.0,0.0,0.0,1.0,0.05555555555555555,0.20512820512820512,0.24088888888888887,0.25742574257425743,0.12698412698412698,0.3333333333333333
0.3515815085158138,0.06521739130434784,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2532051282051282,0.2728888888888889,0.33828382838283827,0.15873015873015872,0.3333333333333333
0.3704379562043787,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17948717948717946,0.22844444444444445,0.25577557755775576,0.14285714285714285,0.16666666666666666
0.38868613138686037,0.0256916996047431,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.358974358974359,0.34044444444444444,0.24587458745874585,0.07936507936507936,0.3333333333333333
0.40754257907542524,0.06324110671936761,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.36538461538461536,0.4097777777777778,0.235973597359736,0.1111111111111111,0.0
0.4263990267639901,0.18972332015810278,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.3333333333333333,0.3608888888888889,0.264026402640264,0.1746031746031746,0.5
0.4446472019464718,0.3675889328063241,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.47115384615384615,0.36977777777777776,0.29372937293729373,0.25396825396825395,0.3333333333333333
0.4635036496350349,0.6047430830039525,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.32051282051282054,0.2604444444444444,0.2491749174917492,0.12698412698412698,0.3333333333333333
0.4817771695052713,0.45849802371541504,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.2467948717948718,0.25244444444444447,0.2376237623762376,0.14285714285714285,0.0
0.5006336171938361,0.6818181818181818,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5608974358974359,0.5377777777777778,0.29372937293729373,0.15873015873015872,0.16666666666666666
0.5194900648823992,0.2924901185770751,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3076923076923077,0.2693333333333333,0.26897689768976896,0.12698412698412698,0.3333333333333333
0.5365216950527163,0.29051383399209485,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.28525641025641024,0.26755555555555555,0.40924092409240925,0.3492063492063492,0.5
0.5553527980535264,0.23715415019762848,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.33653846153846156,0.29333333333333333,0.4075907590759076,0.23809523809523808,0.16666666666666666
0.5736009732360081,0.3458498023715415,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2275641025641026,0.19822222222222222,0.36633663366336633,0.19047619047619047,0.16666666666666666
0.592457420924573,0.39920948616600793,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.392,0.3646864686468647,0.09523809523809523,0.0
0.6107055961070547,0.20750988142292492,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.40384615384615385,0.33244444444444443,0.30198019801980197,0.23809523809523808,0.5
0.6295620437956195,0.3972332015810277,0.5384615384615385,0.5,0.0,0.5,1.0,0.5,0.2037037037037037,0.5416666666666666,0.6311111111111112,0.3333333333333333,0.2698412698412698,0.3333333333333333
0.6484184914841844,0.3537549407114624,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.40384615384615385,0.46844444444444444,0.36303630363036304,0.23809523809523808,0.3333333333333333
0.6666666666666661,0.38537549407114624,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.4519230769230769,0.46311111111111114,0.35313531353135313,0.23809523809523808,0.0
0.685523114355231,0.22332015810276679,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.8173076923076923,0.7084444444444445,0.3712871287128713,0.25396825396825395,0.16666666666666666
0.7037966342254656,0.4703557312252964,0.7692307692307694,0.5,1.0,0.0,0.0,1.0,0.2222222222222222,0.3333333333333333,0.3795555555555556,0.39933993399339934,0.23809523809523808,0.0
0.7226530819140304,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.32407407407407407,0.6762820512820513,0.5173333333333334,1.0,0.38095238095238093,0.0
0.7415095296025953,0.5948616600790514,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.4423076923076923,0.29333333333333333,0.4933993399339934,0.25396825396825395,0.3333333333333333
0.7585411597729106,0.38537549407114624,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.537037037037037,0.46794871794871795,0.43733333333333335,0.6237623762376239,0.7301587301587302,0.0
0.7773722627737225,0.6660079051383399,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.46474358974358976,0.3928888888888889,0.6468646864686469,0.42857142857142855,0.16666666666666666
0.7956204379562042,0.39920948616600793,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.4198717948717949,0.4106666666666667,0.528052805280528,0.5079365079365079,0.0
0.8144768856447673,0.09288537549407117,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.21474358974358976,0.20444444444444446,0.46204620462046203,0.4603174603174603,0.5
0.8327250608272507,0.4782608695652174,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.42948717948717946,0.4168888888888889,0.5412541254125414,0.5714285714285714,0.0
