dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1566265060240964,0.3333333333333333,0.05357142857142857,0.057971014492753624,0.0,0.0,0.14864864864864866,0.0,0.034482758620689655,0.050239234449760764,0.3698630136986301,0.3125,0.0
0.02611625947767493,0.3855421686746988,0.6666666666666666,0.09821428571428571,0.08695652173913043,0.0,0.0,0.6148648648648649,0.0,0.07881773399014778,0.20574162679425836,0.2328767123287671,0.25,0.0
0.05223251895534986,0.5301204819277109,1.0,0.19642857142857142,0.31884057971014496,0.0,0.0,0.7094594594594595,0.0,0.1921182266009852,0.2607655502392344,0.07534246575342465,0.625,0.5
0.0775063184498741,0.25903614457831325,0.5238095238095237,0.0625,0.15942028985507248,0.0,0.0,0.18243243243243246,0.0,0.15270935960591134,0.16746411483253587,0.11643835616438356,0.4375,0.5
0.10362257792754903,0.39759036144578314,0.5714285714285714,0.07142857142857142,0.11594202898550725,0.06976744186046512,0.3333333333333333,0.11486486486486487,0.0,0.22167487684729065,0.22727272727272727,0.10273972602739725,0.0,0.5
0.12893147992137166,0.28313253012048195,0.5238095238095237,0.0625,0.057971014492753624,0.06976744186046512,0.3333333333333333,0.08108108108108109,0.0,0.10837438423645321,0.15789473684210525,0.03424657534246575,0.5,1.0
0.1550477393990466,0.22289156626506026,0.5238095238095237,0.0625,0.0,0.06976744186046512,0.3333333333333333,0.08783783783783784,0.0,0.0,0.016746411483253586,0.1643835616438356,0.1875,0.0
0.18116399887672152,0.6445783132530121,0.9047619047619047,0.10714285714285714,0.2028985507246377,0.0,0.0,0.28378378378378377,0.0,0.06403940886699507,0.07177033492822966,0.1232876712328767,0.0625,0.0
0.2047528784049426,0.6144578313253012,0.6190476190476191,0.21428571428571427,0.30434782608695654,0.09302325581395349,0.3333333333333333,0.2567567567567568,0.0,0.21182266009852216,0.16507177033492823,0.0273972602739726,0.0,0.5
0.23083403538331915,0.5903614457831325,0.47619047619047616,0.13392857142857142,0.17391304347826086,0.046511627906976744,0.3333333333333333,0.2972972972972973,0.0,0.2167487684729064,0.45215311004784686,0.0410958904109589,0.125,0.5
0.2561078348778434,0.6686746987951807,0.7142857142857142,0.26785714285714285,0.11594202898550725,0.5581395348837209,0.6666666666666666,0.3445945945945946,0.0,0.31527093596059114,0.4377990430622009,0.0684931506849315,0.0,0.5
0.2822240943555183,0.3855421686746988,0.5238095238095237,0.15178571428571427,0.08695652173913043,0.13953488372093023,0.6666666666666666,0.10135135135135136,0.0,0.1724137931034483,0.2655502392344497,0.0,0.125,0.5
0.30749789385004256,0.6506024096385542,0.47619047619047616,0.2232142857142857,0.2028985507246377,0.3023255813953488,0.6666666666666666,0.4256756756756757,0.3333333333333333,0.2758620689655173,0.5789473684210525,0.0,0.0625,0.5
0.3336141533277175,0.9337349397590362,0.5238095238095237,0.21428571428571427,0.14492753623188406,0.37209302325581395,1.0,0.22972972972972974,0.0,0.23645320197044337,0.3038277511961722,0.0273972602739726,0.0625,0.0
0.3597304128053924,0.45180722891566266,0.38095238095238093,0.17857142857142855,0.13043478260869565,0.2558139534883721,0.6666666666666666,0.22297297297297297,0.0,0.1330049261083744,0.09569377990430622,0.06164383561643835,0.125,0.5
0.38500421229991666,0.26506024096385544,0.23809523809523808,0.10714285714285714,0.014492753623188406,0.18604651162790697,0.3333333333333333,0.060810810810810814,0.0,0.08866995073891626,0.050239234449760764,0.03424657534246575,0.0625,0.0
0.4111204717775916,0.9457831325301206,0.47619047619047616,0.15178571428571427,0.13043478260869565,0.13953488372093023,0.6666666666666666,0.2702702702702703,0.05555555555555555,0.1330049261083744,0.11004784688995214,0.03424657534246575,0.1875,0.0
0.43642937377141244,0.41566265060240964,0.42857142857142855,0.11607142857142856,0.10144927536231885,0.20930232558139533,0.6666666666666666,0.1891891891891892,0.0,0.16748768472906403,0.277511961722488,0.04794520547945205,0.0,0.0
0.4625456332490874,0.6867469879518072,0.42857142857142855,0.14285714285714285,0.10144927536231885,0.23255813953488372,0.6666666666666666,0.15540540540540543,0.1111111111111111,0.270935960591133,0.4688995215311004,0.0547945205479452,0.375,0.5
0.4886618927267623,0.9698795180722892,0.7142857142857142,0.6339285714285714,0.5362318840579711,0.6976744186046512,0.6666666666666666,1.0,0.05555555555555555,0.6354679802955665,0.7727272727272727,0.1232876712328767,0.0625,0.0
0.5122507722549852,0.9578313253012049,0.5714285714285714,1.0,1.0,1.0,0.6666666666666666,0.8513513513513514,0.05555555555555555,1.0,0.9999999999999999,0.3561643835616438,0.375,0.5
0.5383319292333617,0.9879518072289157,0.6190476190476191,0.6785714285714285,0.6811594202898551,0.7674418604651163,0.6666666666666666,0.9121621621621622,0.2222222222222222,0.6305418719211823,0.5406698564593301,0.15753424657534246,0.25,0.5
0.563605728727886,0.6686746987951807,0.6190476190476191,0.29464285714285715,0.2898550724637681,0.27906976744186046,0.6666666666666666,0.46621621621621623,0.16666666666666666,0.2807881773399015,0.5119617224880383,0.17123287671232879,0.125,0.0
0.5897219882055609,0.746987951807229,0.5714285714285714,0.4196428571428571,0.3333333333333333,0.6046511627906976,1.0,0.8851351351351352,0.1111111111111111,0.5615763546798029,0.7894736842105262,0.1917808219178082,0.25,0.0
0.6149957877000851,0.5843373493975904,0.5238095238095237,0.36607142857142855,0.4057971014492754,0.27906976744186046,0.6666666666666666,0.33783783783783783,0.16666666666666666,0.39408866995073893,0.4401913875598086,0.21232876712328763,0.0625,0.0
0.64111204717776,0.43373493975903615,0.38095238095238093,0.36607142857142855,0.34782608695652173,0.4418604651162791,1.0,0.20270270270270271,0.2777777777777778,0.35467980295566504,0.3516746411483253,0.3082191780821918,0.0625,0.0
0.667228306655435,0.3253012048192771,0.6666666666666666,0.08928571428571427,0.07246376811594203,0.09302325581395349,1.0,0.10810810810810811,0.05555555555555555,0.08866995073891626,0.17942583732057416,0.136986301369863,0.125,0.5
0.6925021061499592,0.427710843373494,0.47619047619047616,0.10714285714285714,0.057971014492753624,0.20930232558139533,0.3333333333333333,0.06756756756756757,0.05555555555555555,0.33990147783251234,0.47846889952153104,0.07534246575342465,0.1875,0.0
0.7186183656276341,0.3132530120481928,0.42857142857142855,0.0625,0.014492753623188406,0.11627906976744186,0.3333333333333333,0.11486486486486487,0.05555555555555555,0.09359605911330049,0.07894736842105263,0.13013698630136986,0.125,0.5
