dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08247422680412371,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205214465937762,0.08235294117647057,0.0,0.0
0.022935779816513957,0.1993127147766323,0.3333333333333333,0.10416666666666666,0.0,0.0625,0.25,0.11254019292604502,0.0,0.033816425120772944,0.03280067283431455,0.2941176470588235,0.2352941176470588,0.0
0.04663608562691124,0.07560137457044673,0.26666666666666666,0.08333333333333333,0.04,0.0625,0.25,0.14790996784565916,0.0,0.057971014492753624,0.054667788057190914,0.14117647058823524,0.05882352941176469,0.0
0.06960372069316989,0.013745704467353952,0.2,0.041666666666666664,0.0,0.041666666666666664,0.25,0.06430868167202572,0.0,0.004830917874396135,0.007569386038687973,0.0,0.0,1.0
0.09330402650356717,0.10309278350515463,0.26666666666666666,0.08333333333333333,0.04,0.0625,0.25,0.04501607717041801,0.0,0.03864734299516908,0.018502943650126155,0.3411764705882353,0.17647058823529413,0.0
0.11700433231396445,0.08934707903780069,0.2,0.08333333333333333,0.0,0.0625,0.25,0.1382636655948553,0.0,0.0676328502415459,0.06476030277544155,0.2588235294117647,0.2941176470588235,0.0
0.13841106014271176,0.04810996563573883,0.13333333333333333,0.0625,0.08,0.041666666666666664,0.25,0.06752411575562701,0.07692307692307693,0.024154589371980673,0.02607232968881413,0.23529411764705888,0.17647058823529413,1.0
0.16207951070336435,0.030927835051546393,0.2,0.08333333333333333,0.0,0.041666666666666664,0.25,0.20257234726688103,0.0,0.014492753623188404,0.022708158116063918,0.11764705882352944,0.05882352941176469,0.0
0.1850152905198783,0.024054982817869414,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,1.0,0.11764705882352941,0.0
0.2087155963302756,0.1683848797250859,0.3333333333333333,0.041666666666666664,0.04,0.08333333333333333,0.25,0.04823151125401929,0.15384615384615385,0.10144927536231885,0.10260723296888141,0.6352941176470588,0.0,0.0
0.23165137614678954,0.01718213058419244,0.2,0.14583333333333331,0.2,0.041666666666666664,0.5,0.22186495176848875,0.0,0.04830917874396135,0.02943650126156434,0.3764705882352941,0.4117647058823529,0.0
0.2553516819571868,0.010309278350515464,0.2,0.041666666666666664,0.0,0.041666666666666664,0.25,0.022508038585209004,0.07692307692307693,0.024154589371980673,0.010933557611438183,0.14117647058823524,0.2941176470588235,0.0
0.2790519877675841,0.09965635738831614,0.3333333333333333,0.08333333333333333,0.0,0.0625,0.25,0.05144694533762058,0.38461538461538464,0.0821256038647343,0.09167367535744322,0.19999999999999996,0.3529411764705882,1.0
0.30198776758409807,0.08247422680412371,0.3333333333333333,0.08333333333333333,0.04,0.0625,0.25,0.0707395498392283,0.0,0.033816425120772944,0.027754415475189233,0.10588235294117648,0.588235294117647,0.0
0.32568807339449535,0.006872852233676976,0.13333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.25,0.04501607717041801,0.07692307692307693,0.033816425120772944,0.02607232968881413,0.14117647058823524,0.3529411764705882,0.0
0.348655708460754,0.01718213058419244,0.3333333333333333,0.0625,0.0,0.08333333333333333,0.25,0.04501607717041801,0.15384615384615385,0.033816425120772944,0.02607232968881413,0.07058823529411762,0.05882352941176469,0.0
0.3723560142711513,0.003436426116838488,0.06666666666666667,0.041666666666666664,0.0,0.020833333333333332,0.25,0.04501607717041801,0.07692307692307693,0.014492753623188404,0.007569386038687973,0.3529411764705882,0.11764705882352941,0.0
0.39605632008154856,0.024054982817869414,0.2,0.041666666666666664,0.0,0.041666666666666664,0.25,0.02572347266881029,0.07692307692307693,0.024154589371980673,0.022708158116063918,0.2588235294117647,0.05882352941176469,0.0
0.41746304791029587,0.07560137457044673,0.4,0.35416666666666663,0.04,0.29166666666666663,0.75,0.17041800643086816,0.07692307692307693,0.07729468599033816,0.02607232968881413,0.24705882352941178,0.11764705882352941,0.0
0.44113149847094846,0.05154639175257732,0.3333333333333333,0.3125,0.08,0.25,0.5,0.1864951768488746,0.0,0.07246376811594203,0.027754415475189233,0.2823529411764706,0.5294117647058824,0.0
0.4640672782874624,0.041237113402061855,0.3333333333333333,0.10416666666666666,0.04,0.10416666666666666,0.75,0.01929260450160772,0.0,0.0676328502415459,0.03616484440706476,0.4117647058823529,0.3529411764705882,0.0
