dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05263157894736842,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.08333333333333333,0.0,0.052631578947368404,0.0,0.3333333333333333
0.028167912053518762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.2222222222222222,1.0
0.057274754508821246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666
0.08544266656234001,0.05263157894736842,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.08333333333333333,0.0,0.08421052631578947,0.1111111111111111,0.0
0.11454950901764249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368404,0.5555555555555556,0.0
0.14365635147294498,0.10526315789473684,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.08333333333333333,0.0,0.04210526315789474,0.1111111111111111,0.0
0.17182426352646374,0.47368421052631576,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.031578947368421054,0.0,0.0
0.20093110598176978,0.15789473684210525,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.05555555555555555,0.19999999999999996,0.2222222222222222,0.0
0.22913814013536182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631578947368421,0.3333333333333333,0.3333333333333333
0.2582449825906643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5555555555555556,0.0
0.2873518250459668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.7777777777777777,0.0
0.3136418762959181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473685,0.5555555555555556,0.0
0.3427095966511473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578947368421052,0.8888888888888888,0.3333333333333333
0.37087750870466607,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333
0.39998435115996855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.5555555555555556,0.3333333333333333
0.4281522632134873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45263157894736844,0.4444444444444444,0.3333333333333333
0.4572591056687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894733,0.3333333333333333,0.0
0.48636594812409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368421052631575,0.0,0.0
0.5145338601776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894736842105263,0.3333333333333333,0.3333333333333333
0.5436407026329171,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421052631579,1.0,0.0
0.5718477367865091,0.42105263157894735,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.16666666666666666,0.2222222222222222,0.9894736842105264,0.8888888888888888,0.0
0.6009545792418116,0.07894736842105263,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.08333333333333333,0.0,0.6210526315789474,0.6666666666666666,0.0
0.6300614216971141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0
0.6563514729470654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894736842105263,0.7777777777777777,0.3333333333333333
0.6854191933022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2222222222222222,0.0
0.7135871053558134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526315789473685,1.0,0.0
0.7426939478111159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736842105263155,0.7777777777777777,0.0
0.7708618598646382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.7777777777777777,0.0
0.7999687023199407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.4444444444444444,0.0
0.8290755447752431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684210526315788,0.4444444444444444,0.0
0.8572434568287619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.3333333333333333,0.0
0.8863502992840644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.6666666666666666,0.0
0.9145573334376564,0.9473684210526315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210526315789473,0.6666666666666666,0.0
0.9436641758929625,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473684210526316,0.7777777777777777,0.0
0.972771018348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052631578947368,0.3333333333333333,0.0
1.0,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45263157894736844,0.7777777777777777,0.0
