dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.40789473684210525,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.375,0.0990990990990991,0.45222929936305734,0.0,0.08888888888888889,1.0
0.022143516176077682,0.6052631578947368,0.3529411764705882,0.5882352941176471,0.5,0.6,1.0,0.3269230769230769,0.25,0.3153153153153153,0.47770700636942676,0.0,0.2,1.0
0.04428703235215359,0.8421052631578947,0.4117647058823529,0.29411764705882354,1.0,0.2,1.0,0.07692307692307693,1.0,0.36036036036036034,0.9522292993630573,0.009174311926605505,0.3111111111111111,0.0
0.06500193458138703,0.05263157894736842,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08280254777070065,0.0,0.0,0.0
0.08711568796690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10854489716956017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13068841334563608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15211762254829075,0.13157894736842105,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06050955414012739,0.0,0.022222222222222223,0.0
0.17426113872436844,0.07894736842105263,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0732484076433121,0.0045871559633027525,0.022222222222222223,0.0
0.19640465490044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009554140127388536,0.0,0.0,0.0
0.21783386410309902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,1.0
0.23997738027917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0
0.2614363522723906,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.24311926605504589,1.0,0.0
0.2835798684484665,0.17105263157894735,0.4117647058823529,0.11764705882352941,0.0,0.13333333333333333,1.0,0.21153846153846156,0.625,0.1981981981981982,0.39490445859872614,0.13302752293577982,0.37777777777777777,0.0
0.3057233846245424,0.013157894736842105,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.125,0.07207207207207207,0.09554140127388536,0.0,0.0,0.0
0.3257239798803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478377332658713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.022222222222222223,0.0
0.369266942468526,0.013157894736842105,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.006369426751592357,0.009174311926605505,0.044444444444444446,0.0
0.39141045864460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41283966784725834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.022222222222222223,0.0
0.43498318402333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45712670019941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.044444444444444446,1.0
0.4785559094020666,0.013157894736842105,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.028662420382165606,0.0045871559633027525,0.0,0.0
0.5006994255781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009554140127388536,0.0871559633027523,0.08888888888888889,0.0
0.5221583975713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37155963302752293,0.0,0.0
0.5443019137474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899082568807344,0.0,0.0
0.56644542992351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146788990825687,0.022222222222222223,0.0
0.5864460251793222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.022222222222222223,0.0
0.6085597785648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0
0.6299889877674936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0
0.6521325039435713,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667,0.5,0.019230769230769232,0.0,0.018018018018018018,0.04140127388535032,0.01834862385321101,0.044444444444444446,0.0
0.6735617131462259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0
0.6957052293223018,0.013157894736842105,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0
0.7178487454983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577981651376147,0.06666666666666667,0.0
0.7392779547010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697247706422018,0.06666666666666667,0.0
0.7614214708771101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47247706422018354,0.022222222222222223,0.0
0.782880442870324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743119266055046,0.022222222222222223,0.0
0.8050239590464017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0
0.8271674752224776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0
0.847168070478288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
0.8692818238638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.022222222222222223,0.0
0.8907110330664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.022222222222222223,0.0
0.9128545492425371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0
0.9342837584451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.022222222222222223,0.0
0.9564272746212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.022222222222222223,0.0
0.9785707907973453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458715596330276,0.044444444444444446,0.0
1.0,0.3157894736842105,0.29411764705882354,0.058823529411764705,0.0,0.06666666666666667,0.5,0.019230769230769232,0.625,0.13513513513513514,0.08598726114649682,1.0,0.35555555555555557,0.0
