dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06944444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0510204081632653,0.9225352112676056,0.26666666666666666,0.0
0.021663172606569248,0.09722222222222221,0.3333333333333333,0.125,0.0,0.2,1.0,0.2857142857142857,0.0,0.09090909090909091,0.12244897959183673,0.5070422535211268,0.06666666666666667,0.5
0.0426275331935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030612244897959183,0.03521126760563381,0.06666666666666667,0.0
0.06429070580013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04081632653061224,0.13380281690140844,0.06666666666666667,0.0
0.0859538784067091,0.013888888888888888,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01020408163265306,0.1619718309859155,0.06666666666666667,0.5
0.10691823899371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01020408163265306,0.0,0.13333333333333333,0.0
0.1285814116002797,0.0,0.0,0.125,0.0,0.0,0.0,0.2857142857142857,0.0,0.09090909090909091,0.09183673469387754,0.06338028169014082,0.26666666666666666,0.0
0.14957488935476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23239436619718312,0.26666666666666666,0.0
0.17123806196133273,0.08333333333333333,0.3333333333333333,0.125,0.0,0.2,1.0,0.14285714285714285,0.0,0.2272727272727273,0.19387755102040816,0.1408450704225352,0.5333333333333333,0.0
0.19290123456790198,0.06944444444444445,0.5,0.25,0.16666666666666666,0.2,1.0,0.47619047619047616,0.0,0.2272727272727273,0.5306122448979591,0.23943661971830987,0.3333333333333333,1.0
0.21246797111576932,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.07142857142857142,0.35915492957746475,0.26666666666666666,0.0
0.23410202655485612,0.09722222222222221,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01020408163265306,0.20422535211267606,0.13333333333333333,0.0
0.25506638714185925,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.19387755102040816,0.4154929577464789,0.0,0.0
0.2767295597484267,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.13636363636363635,0.11224489795918366,0.4577464788732395,0.4666666666666667,0.0
0.29769392033542985,0.09722222222222221,0.6666666666666666,0.125,0.16666666666666666,0.4,1.0,0.26190476190476186,0.0,0.3181818181818182,0.21428571428571427,0.2676056338028169,0.4666666666666667,1.0
0.3193570929419991,0.1388888888888889,0.3333333333333333,0.25,0.0,0.4,1.0,0.047619047619047616,0.0,0.36363636363636365,0.520408163265306,0.6971830985915493,0.4666666666666667,0.0
0.34102026554856657,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.061224489795918366,0.4014084507042254,0.4,0.0
0.3619846261355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154929577464789,0.2,0.5
0.38364779874213895,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09183673469387754,0.5492957746478874,0.2,0.0
0.40464127649662274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.045454545454545456,0.0510204081632653,0.35915492957746475,0.5333333333333333,0.0
0.426304449103192,0.2361111111111111,0.3333333333333333,0.25,0.0,0.2,1.0,0.3571428571428571,0.16666666666666666,0.18181818181818182,0.09183673469387754,0.5845070422535211,0.8666666666666667,0.0
0.44796762170975946,0.25,0.16666666666666666,0.125,0.0,0.2,1.0,0.40476190476190477,0.16666666666666666,0.13636363636363635,0.37755102040816324,0.4295774647887324,0.5333333333333333,1.0
0.46753435825762857,0.06944444444444445,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.09523809523809523,0.0,0.13636363636363635,0.13265306122448978,0.43661971830985913,0.8,0.0
0.4891684136967154,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.5422535211267606,0.6,0.0
