dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3023255813953488,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.25,0.21428571428571427,0.3571428571428571,0.2840909090909091,0.30000000000000004,0.0
0.020148106748637318,0.046511627906976744,0.16666666666666666,0.5,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.07142857142857142,0.015151515151515152,0.1,1.0
0.0409389408970231,0.7441860465116279,0.16666666666666666,0.5,1.0,0.0,0.0,0.65,0.5,0.42857142857142855,0.8333333333333333,0.662878787878788,0.9,0.0
0.061729775045408886,0.9069767441860465,0.16666666666666666,1.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.6428571428571428,0.47619047619047616,0.2481060606060606,0.5,0.0
0.08117926505518902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.06818181818181819,0.0,0.0
0.10194215453402222,0.23255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
0.12206231661310518,0.13953488372093023,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.018939393939393936,0.1,0.0
0.14285315076149097,0.023255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.2,0.0
0.16297331284057393,0.023255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.11904761904761904,0.04166666666666667,0.1,0.0
0.18376414698896149,0.20930232558139533,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5476190476190476,0.8863636363636364,1.0,0.0
0.20455498113734727,0.2558139534883721,0.6666666666666666,0.5,0.5,0.0,0.0,0.1,1.0,0.6428571428571428,1.0,0.3276515151515152,0.5,0.0
0.22467514321643023,0.11627906976744186,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.02651515151515152,0.0,0.0
0.245465977364816,0.09302325581395349,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.01325757575757576,0.1,0.0
0.2656140841134551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.21428571428571427,0.003787878787878788,0.0,1.0
0.2864049182618409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469696969696968,0.0,0.0
0.3071957524102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939393939393923,0.1,0.0
0.325974570350704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492424242424243,0.0,0.0
0.3467374598295372,0.046511627906976744,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.009469696969696968,0.1,0.0
0.36685762190862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0
0.38764845605700593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4077686181360889,0.046511627906976744,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.0,0.0,0.1,0.0
0.42855945228447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818184,0.0,0.0
0.44935028643286223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.1,0.0
0.4694704485119452,0.23255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.020833333333333336,0.0,0.0
0.490261282660331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.047619047619047616,0.005681818181818184,0.0,0.0
0.5104093894089701,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.19047619047619047,0.02651515151515152,0.1,0.0
0.5312002235573559,0.13953488372093023,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.30952380952380953,0.018939393939393936,0.0,0.0
0.5519910577057416,0.023255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818184,0.0,0.0
0.570769875646219,0.3488372093023256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.020833333333333336,0.0,0.0
0.5915327651250522,0.046511627906976744,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.023809523809523808,0.04166666666666667,0.30000000000000004,0.0
0.6116529272041351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492424242424243,0.1,1.0
0.6324437613525209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.6525639234316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.2,0.0
0.6733547575799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560606060606061,0.5,0.0
0.6941455917283772,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0.25,0.07142857142857142,0.047619047619047616,1.0,0.8,0.0
0.7142657538074602,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2916666666666667,0.2,0.0
0.7350565879558459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.023809523809523808,0.07575757575757576,0.2,0.0
0.755204694704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.2,0.0
0.7759955288528708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.023809523809523808,0.032196969696969696,0.0,0.0
0.7967863630012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939393939393936,0.1,0.0
0.8155651809417339,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.0,0.07142857142857142,0.023809523809523808,0.043560606060606064,0.0,0.0
0.8363280704205671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.2,0.0
0.8564482324996501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0
0.8772390666480359,0.5581395348837209,1.0,0.0,0.5,0.0,0.0,0.05,0.0,1.0,0.6904761904761905,0.058712121212121215,0.2,0.0
0.8973592287271188,0.023255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09523809523809523,0.11742424242424242,0.5,0.0
0.9181500628755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02462121212121212,0.30000000000000004,0.0
0.9389408970238922,0.37209302325581395,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.738095238095238,0.03977272727272727,0.30000000000000004,0.0
0.9590610591029751,0.023255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.02651515151515152,0.1,0.0
0.9798518932513609,0.11627906976744186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.04166666666666667,0.0,0.0
1.0,0.023255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.17234848484848486,0.7000000000000001,0.0
