dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19565217391304346,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.037929401862275114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07706875690462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.11620811194697112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15282234730916855,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.19190909569151415,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22978589089378687,0.15217391304347827,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869109947643979,0.3698630136986301,0.0
0.26892524593613487,0.9782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.3870967741935484,0.41012216404886565,0.136986301369863,0.0
0.3068020411384076,0.19565217391304346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357766143106458,0.0958904109589041,0.5
0.3459413961807556,0.17391304347826086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0273972602739726,0.5
0.3850807512231036,0.19565217391304346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0821917808219178,0.5
0.4229575464253763,0.2391304347826087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054101221640489,0.1232876712328767,0.0
0.4620969014677243,0.21739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024432809773124,0.1780821917808219,0.5
0.5000263033299994,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06451612903225806,0.04886561954624782,0.0547945205479452,0.0
0.539165658372351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022687609075043632,0.0547945205479452,0.0
0.578305013414699,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.8333333333333333,1.0,1.0,0.5068493150684932,0.0
0.6136566889368176,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.25806451612903225,0.31762652705061084,0.1506849315068493,0.0
0.6527434373191632,0.17391304347826086,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.16129032258064516,0.07504363001745201,0.1095890410958904,0.0
0.6906202325214359,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.22580645161290322,0.07853403141361257,0.0684931506849315,0.0
0.7297595875637839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06451612903225806,0.06631762652705062,0.0684931506849315,0.5
0.7676363827660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.3225806451612903,0.04886561954624782,0.0958904109589041,0.5
0.8067757378084046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0684931506849315,0.5
0.8459150928507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0273972602739726,0.0
0.8837918880530253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0684931506849315,0.0
0.9229312430953769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.041884816753926704,0.0684931506849315,0.0
0.960860644957652,0.45652173913043476,0.5,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.3225806451612903,0.05410122164048866,0.0410958904109589,0.5
1.0,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.5806451612903225,0.8045375218150087,1.0,0.5
