dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.47053140096618407,0.056179775280898875,0.2,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.2682926829268293,0.273972602739726,0.35103244837758113,0.4375,0.0
0.5004830917874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.3356164383561644,0.25073746312684364,0.3541666666666667,0.0
0.5295088566827708,0.016853932584269662,0.4,0.42857142857142855,0.0,0.5,1.0,0.15384615384615385,0.0,0.5121951219512195,0.3972602739726027,0.25958702064896755,0.3125,0.0
0.559460547504024,0.0056179775280898875,0.2,0.14285714285714285,0.0,0.16666666666666666,1.0,0.0,0.0,0.3414634146341463,0.37671232876712324,0.41002949852507375,0.24999999999999997,0.25
0.5894122383252807,0.1797752808988764,0.2,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.21951219512195122,0.08904109589041095,0.23303834808259588,0.2708333333333333,0.5
0.6164653784218999,0.11235955056179775,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615385,0.0,0.36585365853658536,0.4931506849315068,0.34513274336283184,0.3333333333333333,0.25
0.6463768115942017,0.07303370786516854,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.0,0.5609756097560976,0.45890410958904104,0.41297935103244837,0.6041666666666666,0.5
0.6753623188405804,0.06741573033707865,0.4,0.14285714285714285,0.0,0.16666666666666666,1.0,0.15384615384615385,0.0,0.2682926829268293,0.3082191780821918,0.3303834808259587,0.49999999999999994,0.0
0.7053140096618371,0.10112359550561797,0.6000000000000001,0.5714285714285714,0.3333333333333333,0.5,1.0,0.07692307692307693,0.0,0.3170731707317073,0.17123287671232876,0.28908554572271383,0.5624999999999999,0.25
0.7342995169082123,0.2584269662921348,0.4,0.7142857142857142,0.6666666666666666,0.5,1.0,1.0,0.0,0.46341463414634143,0.3424657534246575,0.3392330383480826,0.4583333333333333,0.0
0.764251207729469,0.0449438202247191,0.6000000000000001,0.42857142857142855,0.0,0.5,1.0,0.15384615384615385,0.0,0.3414634146341463,0.2191780821917808,0.44837758112094395,0.49999999999999994,0.0
0.7942028985507257,0.016853932584269662,0.2,0.2857142857142857,0.0,0.0,0.0,0.11538461538461539,0.0,0.17073170731707318,0.1095890410958904,0.3392330383480826,0.4166666666666667,0.0
0.8231884057971008,0.08426966292134831,0.6000000000000001,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.34615384615384615,0.0,0.2682926829268293,0.15753424657534246,0.20648967551622419,0.24999999999999997,0.0
0.8531400966183575,0.25280898876404495,0.4,0.2857142857142857,0.0,0.16666666666666666,1.0,0.11538461538461539,0.0,0.4878048780487805,0.3424657534246575,0.28908554572271383,0.4583333333333333,0.0
0.8821658615136876,0.3258426966292135,0.4,0.42857142857142855,0.6666666666666666,0.5,1.0,0.6538461538461539,0.0,1.0,1.0,0.2359882005899705,0.4375,0.25
0.9121175523349443,0.06741573033707865,0.6000000000000001,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.6097560975609756,0.34931506849315064,0.2861356932153392,0.4166666666666667,0.0
0.942069243156201,0.056179775280898875,0.2,0.14285714285714285,0.0,0.0,0.0,0.15384615384615385,0.0,0.4146341463414634,0.2876712328767123,0.15339233038348082,0.24999999999999997,0.0
0.9700885668276982,0.02247191011235955,0.4,0.2857142857142857,0.6666666666666666,0.16666666666666666,1.0,0.23076923076923078,0.0,0.3170731707317073,0.18493150684931506,0.2359882005899705,0.5416666666666666,0.25
1.0,0.06741573033707865,1.0,0.42857142857142855,0.0,0.5,1.0,0.0,1.0,0.46341463414634143,0.2876712328767123,0.21533923303834807,0.2708333333333333,0.0
